2.308809501600378094e-06,4.494266647725453367e-07
1.603583085441347295e-06,4.949873755322187208e-07
1.828100221719826782e-06,3.380819748599606100e-07
3.173187756817405442e-06,2.185446561497883522e-07
9.747721320944690461e-07,6.978550004532735329e-07
2.890971464043518616e-06,4.036464247292315122e-07
1.589562380251899874e-06,3.944331183447502553e-06
1.184219289467154566e-06,2.526016373849415686e-07
2.178308347967645212e-06,2.323913122381782159e-06
5.274308623079639830e-06,2.195412207584013231e-07
2.188617977448249981e-07,2.294337519970213179e-07
1.494863191772366002e-06,1.581507717673957814e-06
2.204329003501033199e-06,2.111101622404021327e-07
1.547853273246110341e-06,5.943546170783520211e-07
2.526443904088546796e-06,2.071490001753772958e-07
1.304254146552498469e-06,2.404442511760862544e-06
2.154970802419160478e-06,2.156440217504496104e-07
3.497724224761811459e-06,3.461480559963092674e-07
3.226368762126296014e-07,3.823869008101610234e-07
1.919860810180769921e-06,2.721374414704769151e-07
2.562671965550978725e-06,2.825206308898486895e-07
1.853244308145317290e-06,3.961416155107144732e-07
3.033215819915933492e-06,2.218756947058864171e-07
7.025654100199465108e-07,1.035527247950085439e-06
3.781205124461997454e-06,2.080550984828732908e-07
2.992892559880088487e-07,5.156971383257769048e-07
3.172780907152336567e-06,2.079846552760500344e-07
1.995268055255704884e-06,7.032871280898689292e-07
6.357450628841504531e-07,1.334833768851240166e-06
4.697669387846522137e-06,2.114963990607066080e-07
2.297322579690986680e-07,2.643812138103385223e-07
2.328428446655805598e-06,2.885131209495739313e-07
3.012159366104600864e-06,3.451284555922029540e-07
3.219909716406368147e-07,8.489262199873337522e-07
3.198221508663815722e-06,3.535610630933661014e-07
1.208487256385218186e-06,9.621571734896861017e-07
2.024894833687959820e-06,3.926390093056397745e-07
1.623798770794976003e-06,3.946184392589202616e-07
3.216372039724855783e-06,2.979142266212875256e-07
9.486015157423894387e-07,6.917660471117415000e-07
2.605564837756592609e-06,4.189305400359444320e-07
7.963053960498183384e-07,4.915680733574845362e-07
2.137039146304777651e-06,2.915343770837353077e-07
3.361370494039452281e-06,4.015809054180863313e-07
3.602314837536368941e-07,5.687310249413712882e-07
2.344321654772895259e-06,3.452388455116306432e-07
1.763529693331287041e-06,6.314025995379779488e-07
3.711349545271903493e-06,2.062668755797858466e-07
2.587412410366304705e-07,2.796494982248987071e-07
2.089639804144127996e-06,3.629297395946196048e-07
2.094307818586352831e-06,3.412159685467486270e-06
1.383709058991109034e-06,3.284824003912945045e-07
2.992780234642658340e-06,2.146620090570650063e-07
1.977111322431914678e-06,6.486645247605338227e-07
1.024038697485853163e-06,1.546957946629845537e-06
2.540560840312531133e-06,2.147902478100149892e-07
1.803917650515056034e-06,2.447993097121070605e-07
2.488331101510801543e-06,2.095155480219546007e-07
2.412748768776395991e-06,3.221633733119233511e-07
7.311280276813027977e-07,2.376466881059968728e-07
2.541219224702273089e-06,1.869387347142037470e-06
1.218587775643807387e-06,4.401123874231416266e-07
3.540942957832781752e-06,5.649454806189169176e-07
4.859297372005445362e-07,3.996056250343826832e-07
3.376892630777789238e-06,2.069994025077903643e-07
1.633872326550909513e-06,2.127333800672204234e-06
1.149776803270714707e-06,3.941024715459207073e-07
5.109814579394257654e-06,2.081013263932618429e-07
2.103164453760888639e-07,2.052386633977221209e-07
1.559832045043954623e-06,2.701011112549167592e-07
2.040265068231770337e-06,5.180952484806766734e-07
1.343822030382313645e-06,2.417345967842265964e-07
3.649846794345625758e-06,2.093153739224362653e-07
2.727099834159546955e-07,4.712034069598303176e-07
3.237882003176286608e-06,2.076722580568457488e-07
1.874339085898960094e-06,1.607072817932930775e-06
1.005966203101648710e-06,2.884063690089533338e-07
2.023212389965159216e-06,1.168227754533290863e-06
3.668739046393290204e-06,6.866314379294635728e-06
1.076439526187665017e-06,2.079786156627960736e-07
2.172023569366971062e-06,9.957591373677132651e-07
1.080519950118030462e-06,7.522567671003344003e-07
1.477746294152272871e-06,3.589291850403242279e-07
3.377510719241391136e-06,2.728951926656009164e-07
3.026697835268193447e-07,3.305287350485741626e-07
3.473095738024621384e-06,2.223677881829644321e-07
1.048520286982232852e-06,3.145346681776572950e-06
3.082026349141222906e-06,2.078948142525405274e-07
8.935617091838256522e-07,1.890203861876216251e-06
3.242682739896124071e-06,2.028974392942473060e-07
1.662720293574638169e-06,1.057782696989306714e-06
1.061267499270803904e-06,4.034154130749811884e-07
1.911057137313138821e-06,2.846601603323506424e-07
1.850669606622108630e-06,2.956234652629063930e-07
2.491324552832379587e-06,2.150905800135660684e-07
2.834742921173289699e-06,6.068052016416913830e-07
6.808233979773475553e-07,8.589768185629509389e-07
3.765884193522121233e-06,2.040195283825596562e-07
1.052329896795028612e-06,1.680845457485702354e-06
2.526223525341956254e-06,2.134433145783987129e-07
2.141854716697366712e-06,4.354265001893509179e-07
1.098257913557978549e-06,6.123133289293036796e-07
2.473265768734642281e-06,2.077354963603283977e-07
8.235409648358281613e-07,5.999104928378073964e-07
1.999219092451126008e-06,8.636460506750154309e-07
2.391222816746982519e-06,2.100647265024235821e-07
2.604524490187815911e-06,5.959358304608031176e-07
1.056314143755871775e-06,1.115288796427194029e-06
2.472715521934951084e-06,2.109047443354938878e-07
2.166082404815192148e-06,1.096125402000325266e-06
1.063709981316480703e-06,4.372913053884985857e-07
2.164151718457965672e-06,3.648384108601021580e-06
1.426292817459266872e-06,2.368958575971191749e-07
2.345233025307490594e-06,2.183971332669898402e-07
3.791771578248014508e-06,2.200316657763323747e-07
2.291518048134723536e-07,2.573033555108850123e-07
1.840057719913710122e-06,3.423388932333182311e-07
2.156006485365971916e-06,9.942550605046562850e-07
2.306666515003085799e-06,1.136995933848083951e-06
1.122361123652473447e-06,5.201188741921214387e-07
2.278121013268638765e-06,4.417854597704717889e-07
2.007296555161220577e-06,2.070080569183119223e-07
3.048146028916676187e-06,2.229786417728973902e-07
5.908009808326853517e-07,1.021891534946917091e-06
5.428827586128885724e-06,2.023090104330549366e-07
3.309781535566804688e-07,6.219374881766270846e-07
1.791501315159175199e-06,4.704766070062760264e-07
1.169638840117852628e-06,4.031364539969217731e-07
2.461015617436729373e-06,2.473913411904504756e-07
2.401618021808396865e-06,2.061879484926976147e-07
1.508819093870145485e-06,6.107872536631475668e-07
2.104132225811420089e-06,2.102232912193358061e-07
2.377711128021841423e-06,2.642465233293478377e-07
1.190134517569364328e-06,3.730903586074418854e-07
2.486918109121041650e-06,2.897397735068807378e-07
1.036838960443694755e-06,4.641705118046957068e-07
2.752707399094170342e-06,2.295124517104341066e-07
1.348646979711276802e-06,8.066468240031099413e-07
2.090302578048262618e-06,2.283917979184479918e-07
1.800972971302336648e-06,6.636466309828392696e-07
2.110427340258233470e-06,2.055890462315801415e-07
2.174143103772507857e-06,6.279195758907007985e-07
1.444095158667288618e-06,6.546285931108286604e-07
2.060491256955652270e-06,4.503999093685706612e-07
1.532350679803529608e-06,3.669424586405511945e-07
3.738853914105660804e-06,2.051071845698970719e-07
2.598894832444988764e-07,5.548135959543287754e-07
4.138580953084468992e-06,2.029223651334177703e-07
4.552116678360253006e-07,7.529016556873102672e-07
2.110059488321288417e-06,6.557419283126364462e-07
1.474611682174881024e-06,2.359417123898310820e-07
3.163196416185070106e-06,2.026174570346483961e-07
1.007260495364757616e-06,1.518431190561386757e-06
2.265901845961027915e-06,2.447900726565421792e-07
1.921963953777368702e-06,3.694232759698934387e-07
2.441967950608305258e-06,3.200922833457298111e-07
1.437323885757389458e-06,8.013666956685483456e-07
2.140592817895390462e-06,2.299935317751078401e-07
2.412170122585604062e-06,4.561790092338924296e-07
1.128567365919016531e-06,3.105944870185339823e-06
2.532728122726888165e-06,2.021353253667257377e-07
3.147564131977239863e-06,2.721641862990509253e-07
2.439353932751432109e-07,2.792195061829261249e-07
2.629436219209333567e-06,2.062148070081093465e-07
2.064915827432036613e-06,4.421120252118271310e-07
1.388154463218172171e-06,1.325149582953599747e-06
1.293568356658534633e-06,2.489713608611054951e-07
3.921670839418949977e-06,2.048207505822574603e-07
4.845997026337319087e-07,1.254907942893623840e-06
2.868693533477685817e-06,2.040372493183895131e-07
6.158762592561445253e-07,1.610628146408998873e-06
3.975217176059978525e-06,2.001599597178937984e-07
1.038210938120461153e-06,3.281259068899089471e-06
2.441797831510009477e-06,1.999116108208909282e-07
1.651987534072983865e-06,2.758945925052103121e-07
2.488709382757584081e-06,4.774346962221898139e-07
9.753255422213103473e-07,8.220866902775014751e-07
2.512785989813218755e-06,2.010011570519054658e-07
2.036056743283992544e-06,2.305217321918462403e-06
1.921881942206045111e-06,2.090294231038569706e-07
2.840759805349371619e-06,9.086576028494164348e-06
1.021171412592007756e-06,2.123611295701266499e-07
1.476133415842731208e-06,2.833793359968694858e-07
2.239223116308226062e-06,2.061209443127154373e-07
1.591298935265647283e-06,3.259816026002226863e-07
1.676632564431347646e-06,6.429735321944463067e-07
2.015569372031514377e-06,3.380492671567481011e-06
2.194108033675544890e-06,2.030488985838019289e-07
1.744128962736605667e-06,3.713634271207411075e-07
1.812897893343618312e-06,4.528282318005949492e-07
2.240560691874202812e-06,2.025962828611227451e-07
2.584170831235829148e-06,1.667272954364307225e-06
9.267192050780673779e-07,2.180388634087648825e-07
1.892394200999966872e-06,2.830614107551809866e-07
4.309455002444614396e-06,2.023867864409112372e-07
2.155479819703323862e-07,2.165674146681340062e-07
3.469662122376404107e-06,2.048550982181041036e-07
3.750409782846202783e-07,3.863449933305673767e-07
2.997691533952917783e-06,2.049276446314252098e-07
9.107243933579539984e-07,9.257518058802816086e-07
1.560136342075971243e-06,8.233974426730128471e-07
3.027797154968990968e-06,2.014012068229931174e-07
1.304752873583681324e-06,7.330073685807292350e-07
2.434177404918267263e-06,1.220896706399798859e-06
8.588341258221367990e-07,2.713720732572255656e-07
2.642783016654357661e-06,2.035059338822975405e-07
1.978337456293024379e-06,1.505008185631595552e-06
1.071397259048231255e-06,2.156028244826302398e-07
1.441465585663501318e-06,3.675903030853078235e-07
3.320316065669751428e-06,2.201740585405786987e-07
1.380634833626806079e-06,2.680840907487436198e-06
1.559704607883415295e-06,2.376698375883279368e-07
2.809027579157958840e-06,2.042016262748802546e-07
1.715731382699841341e-06,9.714713087305426598e-07
1.161796171654480992e-06,3.502510708131012507e-07
2.780332135233793459e-06,1.041797872858296614e-06
8.379712918090613106e-07,4.703671550032595405e-07
1.737001712971875353e-06,2.402269956292002462e-07
2.821424097977962914e-06,3.169476485709310509e-07
1.876928988299762519e-06,2.511727927867468679e-07
8.356276841079936718e-07,2.959037601613090374e-07
2.749602338133682672e-06,2.042949631686497014e-07
2.966617398687987592e-06,5.837121079821372405e-07
2.990946866586997424e-07,2.753677392774989130e-07
2.180879314495634848e-06,3.290952292900328757e-07
2.364300038802633486e-06,1.138622565122204833e-06
2.000918224317671041e-06,2.018862375052776770e-07
4.036154112878438369e-06,2.518518158467486501e-07
2.297842605878340411e-07,2.987912921526003629e-07
2.647161559083271636e-06,3.180214889653143473e-06
1.169292285788459601e-06,2.052918972594852676e-07
3.398684315451069317e-06,6.149986120362882502e-07
2.776076637171598225e-07,2.550216890995216090e-07
1.814208552548717081e-06,2.702053052416886203e-07
2.705779055808749956e-06,2.744789071584818885e-07
1.365701022903155029e-06,1.035659579429193400e-06
1.830432281598367131e-06,2.124532159086811589e-07
4.482561602997109735e-06,4.081989288806653349e-07
2.145164613008814732e-07,2.038020596728529199e-07
1.469438560710920231e-06,1.092028696803026833e-06
1.663330133821315715e-06,2.083888119841503794e-07
2.041865312089422797e-06,2.160576855203544255e-07
1.717008074045076230e-06,2.098938267636185628e-07
3.305468675207360789e-06,1.982993467208871152e-07
1.003194864433126897e-06,1.564632384543074295e-06
1.934179673631830149e-06,2.300492383255914319e-07
2.074697758412360133e-06,2.061986350554434466e-07
1.776717266302249757e-06,8.930375656746036839e-07
1.563053727155924661e-06,2.443309199406940024e-07
2.992889931509632800e-06,1.982291166768845869e-07
1.564848091607820146e-06,3.439754891587654129e-06
1.371520344087629389e-06,2.544954327277082484e-07
3.667531409462663314e-06,2.128781488863751292e-07
2.245684842869457897e-07,2.309250248799799010e-07
2.525430984608061394e-06,9.465750281378859654e-07
1.633966413021717472e-06,2.437400326016359031e-06
2.135583027842504165e-06,2.210828995430347277e-07
2.186492421056384952e-06,2.029227630373497959e-07
1.410276631383876292e-06,4.918176159662834834e-07
2.911504139637471779e-06,2.007893868949395255e-07
5.158116726679013490e-07,1.490316208219155669e-06
4.620629650886325163e-06,1.998490546384346089e-07
2.094205091050473307e-07,2.063144819430817734e-07
2.197142566072985583e-06,3.862037374346982688e-07
1.198803019519800728e-06,3.885143655679712538e-07
1.702573784065282093e-06,4.621981304353539599e-07
2.956312376894833951e-06,1.990189844036649447e-07
2.202055886604042824e-06,1.150361640611663461e-06
5.792871258008948454e-07,2.316437104354918119e-07
1.948341324583461308e-06,4.634205197362462059e-07
1.787560044920228612e-06,6.817022608629486058e-07
2.433020357582831813e-06,2.601487267384072766e-06
1.735298152556634478e-06,2.049931282499528606e-07
1.931200646145597601e-06,2.570792787537357071e-07
2.406352137768044022e-06,2.115709776262519881e-06
8.642518449729317344e-07,2.148553051029011840e-07
2.661858187999964245e-06,2.253155571452225558e-06
9.979764026906259492e-07,2.101433835832722252e-07
2.199779727992024167e-06,2.415040398773271590e-07
1.753410058150177751e-06,2.390095801274583209e-07
2.036013988788891751e-06,3.164505528729932848e-07
3.553283698592552360e-06,1.973461678517196560e-07
2.907435366421687483e-07,4.575415744056954281e-07
2.489388102333852189e-06,2.078965053442516364e-07
2.456080334621829016e-06,5.941983545199036598e-07
7.158724209888625869e-07,8.278576615339261480e-07
3.634302665990783237e-06,1.959822952812828589e-07
1.420428215982456315e-06,2.372521521465387195e-06
1.478889951264305630e-06,5.462566718961170409e-07
3.549330425965918031e-06,2.126456593032344244e-07
2.151243504700827322e-07,2.891299004659231286e-07
3.011267378310432819e-06,2.571152322161651682e-07
1.365824558455313086e-06,5.046770183980697766e-07
2.134756955777051196e-06,1.993108611486604786e-07
1.504096773603126391e-06,5.866744459126493894e-07
2.651749601029634500e-06,2.837630290741799399e-07
8.741606067839933293e-07,2.056860239463276230e-06
2.629126011782636388e-06,2.022261469392105937e-07
2.503279710698900556e-06,2.352361576640760177e-07
6.441723826720264000e-07,1.327423206021194346e-06
4.086789867795113398e-06,1.976918468926669448e-07
2.694448778055694326e-07,4.815463512386486400e-07
2.919497080055267370e-06,2.386586288594116922e-07
1.257241701606969175e-06,3.063027634198078886e-06
1.919926631853668360e-06,2.398804497261153301e-07
3.770179872502738367e-06,1.976442689510804485e-07
5.570468612421273033e-07,2.110895366058684886e-06
1.727527036748801272e-06,3.677088216136326082e-07
3.851039421211893567e-06,1.971027927538671065e-07
2.119022864869398579e-07,2.101508869145618519e-07
3.654859067198802235e-06,2.604060398425644962e-07
3.445078633764098310e-07,5.845840860274620354e-07
2.730570406547427404e-06,2.064791942757437937e-06
1.161027785228769067e-06,2.143317630043384270e-07
2.434985409020639960e-06,4.419748620421160012e-07
1.049796323033984437e-06,8.319141215906711295e-07
2.106179944341773069e-06,2.036354374013171764e-07
