2.470550305188313581e-07,2.378574777139874641e-07
6.103203921598448682e-06,2.162006751404987881e-07
2.598935265059510027e-07,4.170108809375960846e-07
9.816071277977919249e-07,4.176911545528128045e-07
4.731164041188024389e-06,2.308091637814868591e-07
2.748423184447309257e-06,2.671694574019056745e-06
1.493539548355271102e-06,4.168729219600209035e-07
3.843501000634665641e-06,7.087817266437923536e-07
1.726351796194354622e-06,5.667974960488209035e-07
3.885651000045661049e-06,7.737128271401161328e-07
4.578167042049803992e-06,2.500920004422368947e-07
4.797407788997131307e-06,9.794279321795329452e-06
1.630850794489319013e-06,2.137480237252020743e-07
1.999956367444319311e-06,4.909435119770932943e-06
5.641128589299426491e-06,2.170014141711362754e-07
2.912853477327486866e-06,9.227492228092160076e-06
1.779922180425512811e-06,2.134869987457932439e-07
2.815563371418633322e-06,3.901120066984731238e-07
4.466348764927884979e-06,3.364434633112978190e-07
2.949111869490832749e-06,1.770834205672144890e-05
4.471498540644857706e-06,2.147588418210943928e-07
1.301453258233500947e-06,4.626686859410256147e-06
3.397819248435896965e-06,2.277552368923352333e-07
4.325956590825250685e-06,1.162811713584233075e-06
5.319657797797069630e-07,3.700708930409746245e-07
7.617863735421865393e-06,4.316214585742272902e-07
2.756270068023270039e-07,3.122395355603657663e-07
2.562317286302045424e-06,1.149927015831053723e-06
7.294388088560856915e-06,2.158301271037998958e-07
8.281975348941509741e-07,2.151851276721572503e-06
2.275379317942029487e-06,2.960687766062619630e-07
4.095227793572010354e-06,2.299919970027985983e-07
5.274997141085781361e-07,1.049094862537458539e-06
1.270446271347735371e-05,2.145748396742419573e-07
3.629120090026961525e-07,6.847307076895958744e-07
8.886413412986153138e-07,2.871649030566914007e-06
3.424434348394592696e-06,1.806386762837064452e-06
1.319704394175092824e-06,2.824343482643598691e-06
5.503932406861840742e-06,2.138470023282934562e-07
1.208859628968129079e-06,3.894988822139566764e-06
3.003539775228785391e-06,1.160292754320835229e-06
4.307915478061994665e-06,8.850187214193283580e-07
3.521052308203984011e-06,2.205867701832175953e-07
9.502188553493595037e-07,9.476293598709162325e-07
3.462784430843303638e-06,2.852533782515820349e-07
4.297647895539897040e-06,3.871988155879080296e-06
1.718144910083488413e-06,4.027841384868224850e-07
2.945896600892457614e-06,2.681767625745123951e-07
4.399990400153286834e-06,2.456639776937663555e-06
2.856550200938739170e-06,3.110884335910668597e-06
1.813766035460217602e-06,1.606636033102404326e-06
3.286334724259485953e-06,3.222459667995281052e-07
4.867040324905375202e-06,1.376563068333780393e-05
1.746845239034509859e-06,2.119619608720313408e-07
9.068021564044961483e-06,6.340117693071078975e-07
5.300350101158994696e-07,3.449180212555802427e-07
3.254403315266766654e-06,2.197887454258307116e-07
1.153571040309231651e-06,3.436421138758305460e-06
1.054766282707420663e-05,2.122580298191678594e-07
7.838577052628655766e-07,5.662789135385537520e-07
1.653079318741354196e-06,3.190808683939394541e-07
3.835752323584237305e-06,2.736986175477795769e-07
1.626451499931045639e-06,7.228305548778735101e-06
2.524958619714422626e-06,4.600603631388366921e-07
2.831816208170287151e-06,2.911590115672879620e-07
4.611346077227223754e-06,2.166346604326463421e-07
2.923918986634058921e-06,2.639199010445736349e-06
3.797809002529325419e-06,9.278617653762921691e-06
1.640705562886651934e-06,2.254445803373528179e-07
2.801018673664747885e-06,7.027628043942968361e-07
2.044028598209461947e-06,2.234177145510329865e-06
7.770582352296974958e-06,2.154126832465408370e-07
2.416661548301281512e-06,1.955106654349947348e-06
6.261289421980966369e-07,2.819222402195009636e-07
3.659880673531837144e-06,9.591899470251519233e-07
4.675986664810676288e-06,6.183903224155073985e-06
3.850120989567766611e-06,2.093036925998603692e-07
9.922394132316342202e-07,8.892949381333892234e-07
4.036712499582834430e-06,2.471897460054606199e-07
3.031735328198109526e-06,1.493077706982148811e-05
5.130472297209802474e-06,3.150319685119029600e-07
1.054757529681765847e-06,1.747943770169513300e-06
3.021675865374125795e-06,5.105725904286373407e-07
2.842621991560871279e-06,6.674486030533444136e-07
2.952219148893274892e-06,5.652124400512548164e-06
6.404459350452002590e-06,2.089747965783317341e-07
2.821151073434818389e-07,3.906743017978442367e-07
2.885682045954806186e-06,5.536782623494218569e-07
3.311244469636985302e-06,1.600053565198322758e-06
3.261329752764397202e-06,8.999648343888111413e-06
4.155533032801646204e-06,2.107649947902245913e-07
1.684080174549707414e-06,1.659635017858818173e-06
4.702538620521706430e-06,7.182661647675558925e-07
5.995563062773849173e-07,5.386509656091220677e-07
2.994106053550310203e-06,1.094295157599844970e-06
2.708191160831592257e-06,5.848541150044184178e-06
3.364670952794750505e-06,2.284833271914976649e-06
2.379600160268707436e-06,4.411261329551052768e-07
4.298551536644860768e-06,3.204821723556960933e-07
4.546993515702614809e-06,1.016392070596339181e-05
8.112116651349838329e-07,2.238702734302933095e-07
4.640357640840219564e-06,3.061786628677509725e-07
3.841958517023741692e-07,5.840736321260919794e-07
3.541868730066583344e-06,4.057332034790306352e-07
4.036621934853329550e-06,3.206664018762239721e-07
1.574658168415692448e-06,8.150122425831796136e-07
2.987049676324187189e-06,2.370354650338413194e-07
2.469367770320565336e-06,2.190522394585059374e-07
3.991595601513463391e-06,2.325741377262602327e-07
3.762213856143367131e-06,3.209390342817641795e-06
1.436391636334432184e-06,3.325044417579192668e-07
7.146906688704782910e-06,2.179531861656869296e-07
7.331208891241220756e-07,5.602406076832266990e-07
3.691830965789878074e-06,8.103663276415318251e-06
1.941750813016777570e-06,2.150074180917727062e-07
3.061270925823869676e-06,5.296323024595039897e-07
2.802064988152790636e-06,2.451012619530956727e-07
1.557842378447232472e-06,2.222576085841865279e-06
8.573620697496573456e-06,2.147196482837898657e-07
6.154222412136097093e-07,8.333923915415653028e-07
2.721899254545872270e-06,9.777826335266581737e-07
1.972150187430525861e-06,2.450687361488235183e-06
1.203688371758787985e-05,2.071912774681550218e-07
3.907833169537210557e-07,9.140851489064516500e-07
2.778033202315117720e-06,2.914086394412152003e-07
8.494946159614959280e-07,8.854724455886753276e-07
4.438751361044378411e-06,3.439540989802480908e-07
4.986641576702292040e-07,8.930319950195553247e-07
4.644412627659477952e-06,1.467099991714349017e-06
1.506312301831240576e-06,3.348119889778899960e-06
3.470400015678420453e-06,2.132090344275638927e-07
8.735619182003846560e-06,1.920882823469582945e-05
2.020261372665689136e-06,2.065748674340284197e-07
2.787881774552056983e-07,2.680689306089334423e-07
3.258840982138913660e-06,2.230225675248220796e-07
2.060800537989484374e-06,3.441662101977271959e-06
1.575205631482025872e-06,1.356293864773761015e-06
5.149044955925611218e-06,2.755977448032354005e-06
1.210932839722198429e-06,2.899770379372057505e-07
3.094590224278065766e-06,1.063088916453125421e-06
5.314454585804749494e-06,2.057109043107629986e-07
1.183000168116275514e-06,6.940848038539115805e-07
5.223032747545485092e-06,3.171322191519720946e-07
3.789968593774044039e-07,4.867043799094972201e-07
6.049200567376945413e-06,2.332535018467751797e-07
1.293445396782635050e-06,5.685832320523331873e-07
2.582489244719072311e-06,1.619197746549616568e-06
4.323597979194460095e-06,2.227886284345004242e-07
4.426222373328122588e-06,5.300897555571282282e-06
1.152924108274223955e-06,2.162159375984629150e-07
4.761524289748218485e-06,4.958923227604827844e-07
9.398484144786432365e-07,3.730054004336125217e-06
3.708707432464163490e-06,2.088129207322708680e-07
2.013992555132240796e-06,9.532994340588629711e-07
3.462387104090607855e-06,1.633856868465954904e-06
1.670402382203679965e-06,2.256849711557151750e-07
3.877996849137132810e-06,2.588341203590971418e-07
1.766866059409284616e-06,1.725966399135359097e-06
3.399963180601599546e-06,3.386932689863897394e-07
4.289568960958744346e-06,2.056426211538564530e-07
2.053840155997914721e-06,2.447375663905404508e-06
2.447433186712435133e-06,3.878662653278297512e-07
4.905568420582175372e-06,7.287048902071546763e-07
4.612875716730603949e-06,2.583740013051283313e-07
2.975859809285525452e-07,2.364177191793714883e-07
8.965292571780571990e-06,2.812194907164666802e-05
1.627271614824420573e-06,2.069024986894874019e-07
2.722597213888615001e-06,2.589908945083152503e-07
9.113699378305320810e-07,1.217870249092811719e-06
2.228534996244017303e-06,1.217369117512134835e-06
3.110487500981079391e-06,4.943008207192178816e-07
1.956165325540545836e-06,2.044655502686509863e-06
3.517062182549597324e-06,2.771508889054530300e-07
2.259854406488761461e-06,4.333559900260297582e-06
2.449652803111946017e-06,1.153513153440144379e-06
3.649875238191194977e-06,5.303417083268868737e-07
2.947946582410328560e-06,2.651530053299211431e-07
1.769942447797763363e-05,5.569629593082936481e-07
2.453521863853252390e-07,2.105962551013362827e-07
1.307795298972226416e-06,1.426155563422071282e-06
1.290753680030011538e-06,1.657685288591892458e-06
6.429739746166135779e-06,2.087871280309627764e-07
4.081098673134274561e-07,3.060765720874769613e-07
2.226518860837245484e-06,2.191797676687201601e-07
2.512707978825235854e-06,4.808548510482069105e-07
9.765468612535425615e-06,2.061525492536020465e-07
3.779644104931834914e-07,4.874393653153674677e-07
2.219550401159007849e-06,2.876732878576149233e-07
2.664145895482105506e-06,5.365844799598562531e-07
1.125881690191622738e-06,2.439668151055229828e-06
5.232964967651681944e-06,2.051449428108753636e-07
2.208631292852021045e-06,1.680299305917287711e-06
2.118112550583908612e-06,3.464000997155380901e-07
6.956158782983469814e-06,2.604487008284195326e-07
3.432310601662417740e-07,4.462570188934478210e-07
3.275427041525238098e-06,6.180895297802635469e-07
4.533260126257013682e-07,7.498612148992833681e-07
4.664663692530086348e-06,6.946860366952023469e-07
3.002597952244511349e-06,7.671646926610264927e-06
2.864030978736528134e-06,2.127121945250110002e-07
3.476130484951311697e-06,9.105361868932959624e-07
1.177427786585711151e-06,7.606914778079953976e-07
4.139638808107421029e-06,2.065687851882103132e-07
4.873397479298018871e-06,4.023815108666894957e-06
1.151747438663473758e-06,2.579302247340820031e-07
5.173987679777762403e-06,2.136972341304499423e-07
1.116210134008920022e-06,5.313904239301336929e-06
5.168373322980630303e-06,2.696368994747899706e-07
4.623296187370821700e-07,4.890512741440034006e-07
2.556883290757911720e-06,3.744789864867925644e-06
8.674927815723647715e-06,2.038883479826836265e-07
8.019535195230148510e-07,2.221770500909769908e-06
3.577270449320680206e-06,2.527494302739796694e-07
5.447574475389216082e-07,5.043401642979006283e-07
4.597712916894381127e-06,2.172941435674147215e-07
2.107747922635985097e-06,2.148445616967364913e-07
3.418093022480078615e-06,3.096909892974508693e-07
2.523005897559507961e-06,5.526642894437827636e-07
2.554278629701273535e-06,2.365884483879199252e-07
3.858999185979428148e-06,4.462325250642606989e-06
2.212071668448964834e-06,2.050946648068929790e-07
2.767373340672153072e-06,2.291795340170210693e-07
2.666619527083651508e-06,1.176929686153016519e-06
1.615217742439858064e-06,5.276638148643542081e-07
5.336948805488252238e-06,2.895248485401680227e-07
5.330734178179761301e-06,2.423128648842975963e-07
2.152039764852658553e-07,2.125141236319905147e-07
4.198141874567067117e-06,7.126485797925852239e-06
1.620911956178562144e-06,2.177235813860534108e-07
1.620237825214405528e-05,3.415655669414263684e-07
2.270391587553778841e-07,2.045559597263491014e-07
4.296422230044873712e-06,6.468212632171344012e-06
6.563994692517128414e-07,2.272060157793021062e-07
7.618581437513355432e-07,3.111865112259692978e-07
2.620944062487914834e-06,3.504106643958948553e-06
4.516680621308593795e-06,2.048365956852649106e-07
1.625601034842379021e-06,6.123535058577544987e-06
2.201151244726964703e-06,3.522408178469049744e-07
3.196800408890345801e-06,1.077574552255100571e-06
1.040734398899828188e-06,9.905575097945984453e-07
1.528267445107299051e-05,2.066983029180846643e-07
5.878061276011801522e-07,1.077684601114015095e-06
6.528821749895996618e-07,3.752830366465786938e-07
5.070323752102231107e-06,6.884495178383076563e-07
4.638663130644242174e-07,4.546536729321815073e-07
2.084712495987198512e-06,2.187094878536299802e-07
2.962749426033567028e-06,1.990481450775405392e-07
3.011178236397208373e-06,1.104567559195857029e-06
6.348796345762162651e-06,2.122241511415268178e-07
6.867044604975128554e-07,7.036953206807083916e-07
3.126114811708592255e-06,1.158644181487034075e-06
2.375893663370130079e-06,2.069203219434712082e-06
3.070844416450896462e-06,5.498879545484669507e-06
1.658297927056068145e-06,2.398951153281814186e-07
4.056444437148197705e-06,5.807179377370630391e-07
5.922217553415538547e-06,1.031924966810038313e-05
2.633119667194705471e-06,2.045909468506579287e-07
6.904124698045221727e-07,4.096368400041683344e-07
6.077734298515498285e-06,4.929808710585348308e-06
4.891187453236439061e-07,2.071684832571918378e-07
4.478782532675478236e-06,3.995520728494739160e-06
6.321693230659501521e-07,5.173748718334536534e-07
3.529121277104434728e-06,2.947477923953556456e-07
2.998962503698320679e-06,6.182015567901544273e-06
2.680991061792380593e-06,2.078522811643779278e-07
1.138839527711409852e-05,3.828317289844562765e-07
2.276432792241277520e-07,2.034002335449258680e-07
1.456695812862562889e-06,3.033437451449572109e-06
2.262511422611551089e-06,2.017361282469209982e-07
2.003345834567245661e-06,2.547237272665370256e-06
2.889970325088306253e-06,4.271621037332806736e-06
4.578413564988619313e-06,5.637220510834595188e-06
1.628267612775201775e-06,3.719835035553842317e-07
2.162618840428328891e-06,1.034270781019586138e-06
3.837969377247401084e-06,2.220446185674518347e-05
4.976425241847274234e-06,2.976909456720022717e-07
7.165186127385444453e-07,4.123988333049055655e-07
5.047409130972879205e-06,2.014265589878050378e-07
2.297599547974052716e-06,2.925143235188443214e-06
1.321694814448138680e-06,9.782497727428562939e-07
4.126591637287901904e-06,4.551762685878202319e-06
1.113028695579979962e-06,3.618787332015926950e-07
4.549858938109087856e-06,6.274428869801340625e-07
4.633404726470612315e-06,8.907484698283951730e-06
3.295107411087172292e-06,2.005976398322673049e-07
5.497737892057604087e-07,1.086841166397789493e-06
3.562254939573414506e-06,4.594778033606417011e-07
1.463706312257237644e-06,1.045138560584746301e-06
6.483461334073654151e-06,3.017063932020391803e-07
1.091924596507691374e-06,2.030964424193371087e-06
4.764813883439682268e-06,2.639257672854000703e-06
5.183981538054310895e-07,2.051078240583592560e-07
5.320251707311230354e-06,2.059005623777920846e-07
1.000762667356907294e-06,5.099523150420282036e-06
3.081180242776764302e-06,9.939680012394092046e-07
2.271213500894584752e-06,1.153484390670200810e-06
2.147477860084187798e-06,9.587502063368447125e-07
3.006695328813599647e-06,1.939208459589281119e-06
3.572115589624885614e-06,2.505797169760626275e-07
1.917483908451199128e-06,3.941538011531520169e-07
3.527619655713101102e-06,8.020282393772504292e-07
1.132079677727933130e-06,2.591758345715788892e-07
7.800747646513902465e-06,4.915535828331485391e-05
2.845132721236318047e-06,2.039188444769024500e-07
1.607668519290118866e-06,4.562451522360788658e-06
5.599632957115501990e-06,1.970428797903878149e-07
2.956944552688029248e-07,4.920003675579209812e-07
2.843292576470410036e-06,2.074263250051444629e-07
1.169308026997365909e-06,2.048355554506997578e-06
1.028678109226104702e-05,2.039884492432975094e-07
8.227882686967930077e-07,5.258611395220214035e-07
3.485102121877558278e-07,4.522415224528231192e-07
3.454043240188808334e-06,2.972062702610855922e-07
2.664080205578446125e-06,1.369758820146671496e-06
2.178996333613306437e-06,1.068898995981726330e-06
3.272285782010624632e-06,1.488228690504911356e-06
1.466657217737321847e-06,2.924860154962516390e-06
