3.519474167508936706e-06,5.919528121012263000e-07
4.462124802346468654e-06,3.578072664822684601e-06
1.775189132921731013e-06,2.003865574806695804e-06
1.164618074994540982e-05,5.824180107083520852e-07
1.956802244980811782e-06,4.004248694400303066e-06
1.040171275016122315e-06,1.458781525798258372e-06
3.467384981894529559e-06,5.684124971594428644e-06
3.744014443203725026e-06,1.906234047055477276e-06
2.577527603455984265e-06,1.966874378922511823e-06
4.356799911565991377e-06,1.661345231696031988e-05
6.290982251281699953e-06,1.799214032871532254e-06
2.272746881678755010e-06,3.035185045519028790e-06
4.411654478859033584e-06,6.080124421714572236e-07
2.390358949228153060e-06,1.135060529122711159e-06
4.837531975363745916e-06,1.281240565731422976e-05
1.589003411357936787e-06,1.369400251860497519e-06
3.183940835837207497e-06,1.207583636642084457e-06
4.461869325066112626e-06,4.159795480518369004e-06
4.534037563858489188e-06,5.749101546825841069e-06
2.091451810643390668e-06,6.692192187074397225e-07
5.002026022829580131e-06,7.511680450988933444e-07
3.783564912177658236e-06,6.673975804005749524e-06
1.877843073153155960e-06,6.459559926952351816e-07
3.749226370549270986e-06,6.560486326634418219e-06
2.830479774619567701e-06,2.365056843700585887e-06
5.002469969839788037e-06,6.825736136306659319e-07
5.183019171958664640e-06,4.014908881799783558e-06
1.742800032061699546e-06,2.132456074832589366e-06
2.950953607512182770e-06,1.457756638956198003e-06
4.715412407526797318e-06,6.357600454975909088e-07
3.411185153240490317e-06,2.728590061451541260e-06
3.640415043694480568e-06,7.475474376406054944e-06
1.860147604359186738e-06,1.707315959720290266e-06
3.821133316360093905e-06,1.323528977081878111e-06
4.567434066652472235e-06,7.209667955976328813e-07
2.867016028300184186e-06,1.602383690624265000e-06
2.360624330358463346e-06,1.731732936605112627e-06
4.191704982613140575e-06,8.681777217134367675e-07
4.726286727364554289e-06,4.689313755079638213e-06
3.658400703243066796e-06,5.902134034840855747e-07
2.095666812461051892e-06,1.362137936666840687e-06
4.915767979477655014e-06,2.945185087810386904e-06
1.788291011341523468e-06,7.374472943411092274e-07
3.050862473103075453e-06,2.508251100152847357e-06
6.936736185299452703e-06,6.602380153708509170e-07
2.069211658313937267e-06,9.369693543703760952e-06
4.038951325778492875e-06,1.191970659419894218e-05
5.242205675178486693e-06,6.313819085335126147e-07
1.723065989285743857e-06,1.879347337307990529e-06
4.257610488623005057e-06,1.970094672287814319e-06
3.253881013748492032e-06,2.330260258531779982e-06
2.565302654106861168e-06,2.373725465076859109e-06
3.216921031095737822e-06,1.004384785119327717e-06
3.266253787323409608e-06,1.135924321715719998e-06
4.632033084980764226e-06,6.575505722139496356e-06
2.668574436935882651e-06,7.464929012712673284e-07
3.597198653000515136e-06,1.323646529272082262e-06
3.785617461533209293e-06,6.363548436638666317e-06
3.335494970731389916e-06,6.218060661922208965e-06
3.535370886162616896e-06,1.462847649236209691e-06
3.657898732766485419e-06,1.051201161317294464e-05
4.275426619233695405e-06,1.344993279417394660e-06
3.728325057823101828e-06,2.454654713801573962e-05
3.814550971981134353e-06,6.959804181860818062e-07
3.300800660446303012e-06,8.164317932823905721e-07
2.888409670804438078e-06,2.721284772633225657e-06
4.181821681689038972e-06,3.113918637609458528e-06
2.755408838029966327e-06,1.072580835170811042e-05
1.059114044128961726e-05,5.770958750872523524e-07
5.538966089437881253e-07,6.324268042590119876e-07
2.323654036910756091e-06,3.341951241964125074e-06
5.678449905023906448e-06,8.183507134162937291e-07
1.089043363614395282e-06,9.712947530715609901e-07
4.168453382355425685e-06,2.770256742223864421e-06
2.993492912650434405e-06,1.628589416213799268e-06
4.682992928869622113e-06,4.294766767998225987e-06
2.238167619922775880e-06,1.233217062690528110e-06
3.858030621127174546e-06,5.385933036450296640e-06
3.030808626246466694e-06,2.802866674755932763e-06
3.161027980998672764e-06,1.217973704115138389e-06
4.307547256825017027e-06,1.782320032361894846e-05
3.072647163804002516e-06,1.353833795292302966e-06
4.745987549899137761e-06,7.349358384090010077e-06
4.816752227572334035e-06,6.375437919814430643e-07
1.497476635228313399e-06,8.537955409337882884e-07
5.120880562532630378e-06,1.266558774659642950e-05
3.536135896189453418e-06,6.387168127730546985e-07
2.416940378388505462e-06,1.743738948789541610e-06
5.396640320626398512e-06,5.842635459885059390e-07
1.555816849711041406e-06,2.493052306817844510e-06
5.311130128149717183e-06,5.758610654993390199e-07
2.429290854039232281e-06,6.214976565388496965e-06
3.162844585073816248e-06,3.279363681940594688e-06
5.291285392653814576e-06,6.332169277811772190e-07
2.140774983107080524e-06,4.684396117227151990e-06
3.255401613463012371e-06,1.211898052133619785e-06
3.423862323596693383e-06,1.003808506538916845e-06
8.668151189193069452e-06,7.761866527289384976e-07
5.950515976484765602e-07,6.268231800277135335e-07
2.584651181536675254e-06,4.569917109620291740e-06
3.790296502050074645e-06,3.649928203230956569e-06
3.173132705788143092e-06,4.853962309425696731e-06
2.676958312136799131e-06,4.371304839878575876e-06
5.921154020791746918e-06,6.825689979450544342e-06
1.740105393202075220e-06,1.857760253187734634e-06
3.126061622028012156e-06,3.660124775706208311e-06
4.921392717577442432e-06,5.149464413989335299e-06
1.783934557499979065e-06,3.322945531181176193e-06
4.707020419658647370e-06,9.295436029788106680e-06
3.185011286141103476e-06,4.435434220795286819e-06
4.307966095896704254e-06,2.771777872112579644e-06
1.560184397584261887e-06,1.655230448704969604e-06
4.325344443728705278e-06,5.561562943512399215e-07
3.484606749336850053e-06,7.205811925814487040e-06
1.906589799223941787e-06,1.980120714506483637e-06
5.208853817333209932e-06,5.798958682134980336e-07
2.255906049132596758e-06,7.295216164493467659e-07
4.541429907097456656e-06,5.485030101226584520e-07
4.268798135762188423e-06,2.168855871786945499e-06
2.275877817007417882e-06,3.097651415373547934e-06
2.970516426614722150e-06,1.514359041721036192e-06
3.401023277386882907e-06,7.301180630747694522e-06
8.007906481329504417e-06,5.580942001870425884e-07
1.377270630761802063e-06,1.901624955280567519e-06
3.951305303691772699e-06,5.756536438639159314e-07
2.293225126328625705e-06,1.288418843614635989e-06
3.365475032924864544e-06,6.227862741070566699e-07
4.653986958457741848e-06,8.182078090612776577e-06
2.695967352632322214e-06,8.864919891493627802e-07
2.944108051139711720e-06,4.695633379014907405e-06
3.073566206560430152e-06,3.656521130324108526e-06
2.999483515672624901e-06,9.549964943289523944e-07
4.463647000599953596e-06,4.432395144249312580e-06
2.774177251223929476e-06,4.661612365453038365e-06
2.311822595329314923e-06,1.145894657383905724e-06
3.643783441858863162e-06,7.373246262432076037e-07
4.921367179851661624e-06,7.100201401044614613e-06
2.158146059262942357e-06,8.144640446516859811e-07
4.765803545581093204e-06,4.237999746692366898e-06
1.978268910235305603e-06,8.601215881753887516e-07
3.675285434394773348e-06,8.169922693923581392e-07
4.671625508588196700e-06,5.547530690819257870e-06
2.577862908846275320e-06,9.240259828402486164e-07
2.069872599154456560e-06,1.287723080167779699e-06
5.994336155878680966e-06,7.858745334488048684e-07
1.543544435196217363e-06,2.413901256659300998e-06
3.809838528485880474e-06,9.085207466341671534e-07
3.746869915688969290e-06,1.442345364921493456e-06
2.634558598311415155e-06,1.848413944571802858e-06
4.384789632329335316e-06,3.264573251726687886e-06
3.024029765423363639e-06,3.592265784391202033e-06
3.098872025584744267e-06,2.992522240674588829e-06
4.557960677650440623e-06,2.757896709226770326e-06
2.363779833339881854e-06,9.864543244475498796e-07
3.497562592003352152e-06,6.076682439015712589e-06
3.729920910572195217e-06,9.133632374869193882e-06
3.019592183178678615e-06,6.999190986789471935e-07
2.950818067112765686e-06,9.314092608292412478e-07
6.066478858949371921e-06,5.882118330191588029e-07
1.612563005656179037e-06,1.903479528664320242e-06
3.933626801200810378e-06,1.648098304940504022e-06
3.231339853288936410e-06,2.056990069831954315e-06
2.210920541938613042e-06,1.536400986879016273e-06
4.059859035211187792e-06,7.297647925952333026e-07
3.452456631873993047e-06,6.214860945874534082e-07
4.499276254585847694e-06,5.127807980898069218e-06
1.663196349327860839e-06,6.764077511434152257e-07
4.171221520757684636e-06,3.913796263077529147e-06
2.639377935946932212e-06,1.007391915663902182e-06
3.619410092662397339e-06,3.917336925951531157e-06
3.524975480964998503e-06,3.255456704209791496e-06
3.930211022133807106e-06,1.837680997596180532e-06
4.158229779103696293e-06,7.465826911356998608e-06
4.419190820415545177e-06,3.926882072846638039e-06
2.500420178782802389e-06,5.798195843453868292e-07
3.715313753834455828e-06,5.617802116830716841e-07
1.946885303775266486e-06,5.873439476999919862e-06
4.755635712737598616e-06,7.272838047356344759e-07
3.281566192251480508e-06,4.831879778066650033e-06
3.133869065790734571e-06,4.164384790783515200e-06
2.755823321656874202e-06,6.298551397776464000e-06
1.327439112577038939e-05,5.734888191000209190e-07
8.424095768533882169e-07,5.397282052399532404e-07
1.422067277791810737e-06,7.270645028256694786e-07
2.929191098406847235e-06,1.441578547201061156e-06
3.418194026676538216e-06,2.287365532538387924e-06
4.259123518780009335e-06,5.375080036174040288e-06
2.562263592318312946e-06,3.341091542097274214e-06
2.228293378600745652e-06,7.950822578095539939e-07
4.049357877114254705e-06,5.522418859982280992e-07
3.409033162700307898e-06,1.699854237813269719e-06
4.785234460532213255e-06,6.380431614161352627e-07
1.215822214780870120e-06,1.339257664767501410e-06
3.803220028230906350e-06,3.950276095565641299e-06
4.746640058054907055e-06,1.160117699328111485e-05
2.400805810473171726e-06,1.515094709247932769e-06
3.548554216829066256e-06,4.993070433556567878e-06
2.966671312029015560e-06,8.425740816164761782e-06
5.955847196030361371e-06,1.633368810871616006e-06
2.241139424924289861e-06,1.238359982380643487e-05
3.033796452073672294e-06,2.765018052741652355e-06
3.357615561218934998e-06,9.525846849101071712e-07
2.967256823838992195e-06,1.907239266074611805e-06
3.975224419952073747e-06,4.063325832248665392e-06
3.458848320146665634e-06,2.935527163572260179e-06
2.880957382445377775e-06,8.028298907447606325e-06
2.711922264280585283e-06,8.615626256869290955e-07
5.058560889873812791e-06,7.315053949241701048e-07
3.768096073796501524e-06,9.003665013551653828e-07
4.055448674587471052e-06,7.766016096866223961e-06
1.540976241151325660e-06,1.060698423316353001e-06
3.718182052071556435e-06,7.075484063534531742e-06
5.378596032374779528e-06,6.074811267353652511e-07
1.330784554326304949e-06,1.837029230955522507e-06
3.766825156430852063e-06,6.985363256717391778e-07
3.538234330755165954e-06,3.051124394914950244e-06
3.817224820815786212e-06,3.681564066937426105e-06
2.818024465766892276e-06,3.395417252249899320e-06
2.880189879597776769e-06,1.918362613650970161e-06
3.856301930227346020e-06,5.240460723143769428e-07
2.609234116426670428e-06,1.537669504614314064e-06
3.682328070179863058e-06,3.978076165367383510e-06
2.178663991641699800e-06,1.153837501988164149e-06
4.448043486313042206e-06,5.936723255217657425e-07
5.212461980673966546e-06,8.432832601101836190e-07
1.394051370431416445e-06,1.525248762845876627e-06
2.978423047841406954e-06,4.699322289525298402e-06
3.667135636111249835e-06,1.931038241309579462e-06
3.310200768989710474e-06,1.023026015900541097e-06
2.854889982673879776e-06,2.119231794495135546e-06
3.646312885089231720e-06,8.345424248545896262e-06
7.273657268332301104e-06,5.344887199498771224e-07
1.647642217761084565e-06,6.218100452315411530e-07
2.244760952025287220e-06,1.670270080467162188e-06
4.130878012121323054e-06,9.153165592579171062e-06
2.250850188399675522e-06,8.198688306038093287e-07
5.018279049423677839e-06,5.616928433482826222e-07
3.064370716379162771e-06,1.404487534273357596e-06
3.423690112633255023e-06,4.595118753059068695e-06
2.018665620212436343e-06,5.983607479720376432e-06
1.030507922359027729e-05,5.459668273033457808e-07
1.393959975869981914e-06,7.438018769789778162e-07
2.047679246266817702e-06,7.703265509917400777e-06
4.426194358404408407e-06,7.179392014222685248e-07
1.296136278465353822e-06,3.869709416903788224e-06
3.469046822383111696e-06,1.271689029636036139e-06
3.091513309418412530e-06,3.367773615536862053e-06
4.897355383858526703e-06,7.133362942113308236e-06
2.194205076004133399e-06,5.396963160819723271e-07
2.927328948997817402e-06,1.716884298730292358e-06
4.076992118266039166e-06,1.158784243671107106e-06
2.926327236962559723e-06,3.486545665509765968e-06
3.514236116968615521e-06,1.555172093503642827e-05
2.848480524365052137e-06,7.103989219103823416e-07
3.763807005368445958e-06,1.409064043400576338e-05
5.851235123908683837e-06,5.935334002060699277e-07
2.226457431730430013e-06,1.775244527379982173e-06
4.329008631906652255e-06,1.873011342468089424e-06
2.329326471102633153e-06,2.204262273153290153e-06
3.740712227904798498e-06,6.865147042844910175e-06
2.960122864455646312e-06,3.640346903921454214e-06
2.598570293052477621e-06,5.537791025744809303e-07
4.613397706885408299e-06,1.908111698867287487e-06
1.818325420307094879e-06,8.570616500946925953e-07
3.949642859241865166e-06,3.896015641657868400e-06
2.346047445018647976e-06,8.052023758864379488e-07
6.453999459264919088e-06,6.725774255755823106e-06
1.444650077695396021e-06,6.222527417776291259e-07
2.643967747691278422e-06,1.534070861453074031e-06
2.882052700742977335e-06,1.362112243441515602e-06
6.505900678997150864e-06,6.574924782398738898e-07
1.537408801929802617e-06,1.823789148147625383e-06
4.091892203807499735e-06,1.664545925450511277e-05
2.302757976826213961e-06,7.048527095321333036e-07
4.159502812884651566e-06,1.555951712362002581e-05
4.969516913943240079e-06,6.345959491227404214e-07
3.745373497747842067e-06,3.973744242102839053e-06
1.772438673369309077e-06,1.197971755573234987e-06
3.787068059670545152e-06,5.552581114898202941e-07
2.990329146330284870e-06,2.523885086702648550e-06
2.115464971971720854e-06,7.859056267989217304e-07
5.196290397217003398e-06,1.808911656553391367e-05
3.465514319363668154e-06,7.407321618302376010e-07
3.304770715591332194e-06,2.734940153459319845e-06
2.523501546300930856e-06,1.524176241218810901e-06
3.437212858450960073e-06,1.739914637255424168e-06
2.777285177721284538e-06,1.226840481649560388e-06
5.859605812256281776e-06,9.959068847820162773e-06
1.466979251373546725e-06,7.250802696034952533e-07
4.021778392389781423e-06,2.318632368769613095e-06
3.466590197576398609e-06,1.565249590385064948e-06
2.464585205184623634e-06,1.628849895496387035e-05
6.628629115368038566e-06,7.823461487532767933e-07
1.587366993541868844e-06,2.064337877527577803e-06
2.762083475715826353e-06,8.058748335315613076e-07
2.941857358379342704e-06,3.937043402402196079e-06
3.018150005063856942e-06,1.964493776540621184e-06
3.907267229809081081e-06,5.500244242284679785e-07
4.926381517924628513e-06,6.582183686987264082e-07
1.364771883607737893e-06,2.346888095416943543e-06
3.678452377660808896e-06,6.848324574093567207e-06
2.784808915433901357e-06,3.949975507566705346e-06
4.528731408343516700e-06,9.799809049582108855e-06
3.095899824319012168e-06,5.224841288509196602e-07
4.140966002735123753e-06,3.312006128908251412e-06
1.259924865155863473e-06,6.319050953607074916e-07
6.197499800099975799e-06,5.789117949461797252e-07
6.355807442286020460e-07,1.266021627088775858e-06
5.217073890570680334e-06,6.048525165169849060e-07
2.215835665198576411e-06,1.028496535582235083e-05
4.807271866233064423e-06,1.988551730391918682e-06
2.734173696840349743e-06,7.337172974075656384e-06
3.504759929156966328e-06,4.841764166485518217e-06
3.210593351245559018e-06,3.412315891182515770e-06
3.633765887346457938e-06,2.993475391122046858e-06
1.104200298603548850e-06,1.166532229035510682e-06
1.006996236951315407e-05,5.054135385762492660e-07
