1.351953188169283296e-06,1.120673687182716094e-06
8.442645428575500764e-06,7.936114343465305865e-07
7.965423633730749799e-07,1.696715344223775901e-06
4.569832428867853188e-06,5.191882792132673785e-06
3.284254059092261738e-06,1.436868728887930047e-06
2.372733369964244503e-06,2.254520268252235837e-06
4.818719553885586723e-06,5.257379598333500326e-06
3.092375997117467262e-06,7.007924068602733314e-06
3.232159335890371946e-06,5.295894425216829404e-06
3.737183715675958855e-06,5.837493404214910697e-07
8.977818527802273836e-06,7.294627266674069688e-07
5.757584052828289066e-07,9.177693982564960606e-07
2.010518688057899452e-06,1.170144287243601866e-06
4.263589462064705937e-06,7.123807108655455522e-07
4.355756580583130002e-06,5.807384013678529300e-07
4.138601464631346044e-06,5.216754288994707167e-06
1.440659799319868860e-06,8.397148008043586742e-07
4.253373319693892883e-06,1.955331072167609818e-06
2.415206159101811854e-06,2.119131750077940524e-06
5.813183345246204237e-06,9.529830094834323972e-06
3.614934789890156022e-06,9.720542948343791068e-07
2.449785836889672273e-06,1.745596932778425980e-06
2.960014815319056655e-06,1.373718987451866269e-06
4.643264667619061571e-06,1.312790914198558312e-06
4.635771346510153304e-06,3.212090405213530175e-06
1.642516057296315693e-06,1.222335185957490467e-06
4.126167925077284972e-06,1.122225739891291596e-06
3.773381649625370755e-06,7.669082151551265270e-07
2.961718893291804315e-06,2.917458004958461970e-06
4.368478345876762412e-06,3.345295226608868688e-06
2.692700648164138772e-06,2.017154884015326388e-06
5.064134543048136016e-06,2.484593323970329948e-06
3.339439821376963209e-06,8.442667649433133192e-07
4.893839572489993766e-06,4.366654593468410894e-06
2.239065734644968878e-06,2.504503299860516563e-06
6.412893401721347798e-06,5.706961587748082820e-07
1.690477413208741602e-06,2.590605618024710566e-06
3.003864208768647589e-06,2.536272859288146719e-06
3.817801864049495615e-06,3.889932486345060170e-06
3.942174855135012900e-06,7.075648795762390364e-07
5.128831399649523500e-06,7.624113322890480049e-07
1.396471901306867038e-06,1.194975652651919518e-06
3.633208646665509153e-06,1.443523387933964841e-06
4.159500336369931579e-06,3.020828671651543118e-06
3.358290786428014142e-06,4.583107966027455404e-06
3.372191672704835120e-06,3.049951146749663167e-06
2.439171338754529200e-06,3.137756948490277864e-06
3.993039858330167608e-06,2.883045453927479684e-06
4.478017492405027942e-06,1.190447846965980716e-06
5.141728322017185742e-06,9.561068509356118739e-06
1.882393973755387605e-06,9.951411357178585604e-07
3.127905236109922945e-06,7.978715075296349823e-07
4.280310687859011510e-06,4.131358764425385743e-06
2.789886343142947688e-06,6.718777058267733082e-06
8.078024473471365088e-06,5.311264885676791891e-07
9.915147785659719407e-07,5.398480880103306845e-07
5.084303454922088327e-06,6.108209618105320260e-07
1.410248742945878577e-06,8.329660090566903818e-07
4.015184048310443351e-06,3.320977839393890463e-06
3.095530453323683564e-06,2.756638423306867480e-06
4.292772442700727900e-06,8.789937737674335949e-07
3.526449034460746131e-06,8.235787731791788246e-07
3.787474320131714649e-06,1.442280336050316691e-06
5.212415091776643726e-06,4.289143362257163972e-06
1.422494109922703963e-06,5.563522336160531268e-07
3.471636080740690447e-06,4.605438789440086111e-06
4.762751103999545179e-06,5.315849875842104666e-07
4.022709562653185434e-06,2.399782715656328946e-06
3.711808808941732878e-06,2.458345079503487796e-06
2.484264164865798647e-06,8.943615057432907633e-07
4.000866906513540946e-06,1.837412492022849619e-05
3.577069713983496049e-06,8.459048217446252238e-07
4.341139884900258039e-06,8.204680170820211060e-07
2.138370509586506150e-06,1.488617613176757004e-06
3.351952487789935267e-06,2.569853677414357662e-06
3.685205737378410960e-06,2.267178388137836009e-06
2.369349206314078866e-06,1.255891902474104427e-06
7.191276701599364061e-06,7.126661216716456693e-07
1.491975016421065448e-06,6.771699645469198003e-07
3.481982577550997135e-06,1.835631223912059795e-06
4.605258183414224746e-06,2.440765456412918866e-06
2.375814836305596157e-06,1.974009819605271332e-06
4.582429401905184919e-06,4.280422217561863363e-06
2.920357575456696843e-06,1.425476966687710956e-06
4.301431631895469770e-06,8.735808023629942909e-07
4.589859200038039512e-06,8.655539204482920468e-06
2.324232164997470144e-06,1.051613435265608132e-05
4.303848931896663071e-06,4.898756287730066106e-06
3.778593837503252878e-06,2.487243136783945374e-06
4.373942685694997629e-06,4.601675300364149734e-06
1.341196919814645067e-06,2.964249233627924696e-06
3.632368517787362634e-06,2.481810952303931117e-06
4.873067534451645751e-06,3.876524260704172775e-06
2.001685504255262453e-06,2.561347628216026351e-06
3.637958389008534154e-06,5.760888598160818219e-06
8.342281281724621349e-06,1.584517485753167421e-05
1.829045128140740869e-06,1.179221271740971133e-06
1.848551319811192111e-06,1.670877736614784226e-06
4.734664721731190173e-06,3.432018729654373601e-06
2.303351949469364161e-06,4.371283466753084213e-06
3.467389030166218626e-06,8.283312808998744003e-07
4.069495737086415842e-06,4.356332283350639045e-06
2.107970653187935576e-06,4.896168320556171238e-06
4.797476962928671134e-06,5.276358933770097792e-06
4.559149852084578037e-06,2.197279627580428496e-06
1.413829207144509840e-06,2.289370968355797231e-06
4.132910425242313972e-06,5.368872734834440053e-06
2.009243950067521383e-06,7.397727586067048833e-07
6.328487471362310326e-06,7.020201451268803794e-07
2.511728907323301423e-06,2.341587105547660030e-06
3.244061165566027269e-06,2.428328343739849515e-06
3.588462521865774318e-06,5.976845386612694710e-06
4.181290896518236889e-06,1.055297843777225353e-06
2.751775755955466606e-06,2.793800376821309328e-06
2.929031819047914269e-06,1.938693003467051312e-06
4.340619102804747836e-06,5.048008006269810721e-06
4.138915149572615540e-06,4.440975772013189271e-06
2.676753804182068957e-06,6.506764407276932616e-07
5.824897094259703439e-06,7.366380032181041315e-06
1.568143861327633656e-06,2.537663021939806640e-06
3.274498359345647705e-06,8.720296591491205618e-07
3.307904479426654694e-06,1.445410248379630502e-06
3.979671323424309761e-06,8.417492836088058539e-07
3.626749322649676728e-06,2.201922370659303851e-06
2.875728896083565361e-06,3.108846613031346351e-06
2.824890937966838025e-06,2.081008460663724691e-06
4.183531154411960388e-06,9.106013749260455370e-06
9.392409673581189009e-06,5.548662329601938836e-07
2.272748114197115691e-06,5.703584520233562216e-07
1.891134093038970601e-06,9.011783959067543037e-07
4.712582027038409256e-06,3.026712874998338521e-06
1.645949584901000663e-06,1.182227265417168383e-06
4.320825679607983171e-06,1.191911223941133358e-06
3.053843387991223616e-06,2.870650405384367332e-06
3.588599309632073529e-06,2.720525344557245262e-06
4.993789294014906792e-06,6.338294724628212862e-07
4.337238833293155033e-06,6.181516710057621822e-06
1.284155500113042543e-06,1.760381337589933537e-06
5.720464089656674339e-06,8.808526217762846500e-06
2.184483166390604301e-06,1.413973677699686959e-06
3.584597986871766366e-06,8.981274390862381551e-07
4.880595079033611913e-06,5.177212187845725566e-06
1.709396183986637653e-06,7.893842166595277376e-07
2.820044351837261733e-06,1.500720259173249360e-06
4.534829748865539871e-06,7.698465651628794149e-07
2.212702992410734173e-06,1.314731889578979462e-06
3.457820268656574620e-06,1.776831368260900490e-06
4.150263009705668082e-06,5.312083430908387527e-06
3.134588579310724077e-06,7.618314157298300415e-06
3.645500719893736902e-06,2.649293719514389522e-06
3.637622916640700619e-06,8.157879165082704276e-06
3.186054383191433776e-06,5.579744993156054989e-06
4.099966663882416488e-06,1.148208775703096762e-05
3.471118752520542769e-06,8.038626901907264255e-07
4.387605917653941098e-06,7.086113100740476511e-07
2.377736184947037134e-06,1.120482806982181501e-06
3.418178844382369799e-06,5.128444172441959381e-06
3.907346341272899742e-06,3.795697921304963529e-06
2.204197056990336012e-06,1.937649585670442320e-06
3.301444213212935650e-06,1.653768663345545065e-06
3.468413128488032735e-06,2.896431851695524529e-06
3.318699555074853849e-06,2.839072521965135820e-06
3.540433813607426134e-06,5.645939836540492252e-06
4.139560459566090716e-06,8.660270395921543241e-06
3.217949663773348685e-06,2.126895196852274239e-06
6.449834054514451953e-06,5.893801699130563065e-06
1.022755723530858184e-06,5.700265433006279636e-07
3.124548297724535122e-06,1.807532044040272012e-06
7.740235815025296669e-06,5.524690322999958880e-07
1.163177287457400779e-06,2.699838205444393679e-06
2.203707140962362233e-06,8.077543043327750638e-07
4.262080032081992594e-06,7.668759280932135880e-07
3.401469430267904055e-06,6.556182938766141888e-07
3.524031286908724730e-06,9.593667527951765805e-06
5.670663503711017282e-06,6.586558356502791867e-07
1.557094936726180550e-06,2.155430593120399863e-06
3.432523500398095610e-06,1.181931679639092181e-06
3.142394450678810257e-06,1.454589664717786945e-06
4.692431774563269731e-06,2.242360096715856344e-06
4.035364646243922847e-06,1.782332901711924933e-06
2.054571252275449287e-06,3.760323124879505485e-06
4.392438241368906342e-06,5.463772367875208147e-07
4.239979702447271848e-06,8.455632496406906284e-07
1.879177860112180503e-06,9.360190915685961954e-07
5.695644370772557532e-06,6.843329742878268007e-07
1.907651844627130678e-06,2.953238890768261626e-06
2.832622524460376555e-06,3.428708168939920142e-06
4.325420249711279181e-06,1.941450591402826831e-06
2.573114287976534786e-06,2.597838602014235221e-06
4.011415206297040621e-06,7.996401336640701629e-07
2.607454400359843940e-06,8.178416237569763325e-07
4.960357558686085217e-06,4.003461071988567710e-06
2.001236206676063840e-06,2.058284280792577192e-06
3.765267650215684173e-06,2.305156158399768174e-06
2.789177066904066577e-06,1.115015948016662151e-06
3.747047257317531140e-06,3.682886244860128500e-06
3.083983972720133350e-06,5.348465037968708202e-06
3.706846625889808815e-06,1.096287178370403126e-06
3.507122124838191673e-06,1.238358890987001359e-05
3.980702862312805313e-06,1.172709403363114689e-06
4.300894993218954338e-06,5.426875873126846272e-07
4.517789816050347299e-06,8.899673389350937214e-07
1.187515976197025789e-06,3.252083843108266592e-06
2.995445518886678211e-06,2.456639322190312669e-06
5.066262724485481148e-06,5.774228156951721758e-06
2.967324735965057243e-06,8.527910608790989500e-07
4.335741834346697971e-06,2.994698661495931447e-06
1.725796825742994093e-06,1.423466073902091011e-06
2.951211728831373415e-06,2.476629560987930745e-06
4.422573846195285998e-06,3.004367499670479447e-06
3.264365206726657099e-06,1.346433782600797713e-05
8.118741500941821930e-06,5.232813009570236318e-07
1.087265354672039172e-06,9.492710546510352287e-07
4.773854954009948415e-06,7.338445584537112154e-07
1.304191330794205449e-06,9.047126923178439029e-07
7.242728167274237424e-06,5.747962745772383641e-07
5.027513442821775686e-07,6.679585453639447223e-07
2.988183627741282620e-06,1.099017140404612292e-06
3.456736011414180216e-06,3.080029273405671120e-06
4.014220772537905735e-06,8.824928272588294931e-07
4.539807629992782509e-06,7.432602160406531766e-07
1.212412059932906464e-06,8.781804581303731538e-07
3.180759638172940853e-06,1.611502966625266708e-06
5.202234440742196026e-06,1.159494331659516320e-05
3.861898626484779955e-06,5.301432111082249321e-07
3.557684785449329397e-06,8.191534107027109712e-06
4.208165752682081821e-06,5.499722419699537568e-07
1.776802513575877358e-06,1.581921878823777661e-06
3.391466553473229853e-06,2.357490529902861454e-06
3.827613496353839791e-06,1.577554826326377224e-06
3.901532833284503785e-06,1.129276938627299387e-06
2.697334052798466468e-06,2.323133685422362760e-06
2.894290384475448727e-06,2.798199602693784982e-06
3.796098047322752343e-06,7.515606625929649454e-07
4.112279302676987785e-06,5.947028057562420145e-06
2.338085947665528248e-06,5.905953457840951160e-06
7.066919133754878197e-06,1.986957249755505472e-05
2.235374022136627913e-06,5.297208645060891286e-07
3.168572463006460099e-06,6.676510565739590675e-06
4.351488012770524589e-06,1.750145997903018724e-06
1.975953698919196531e-06,2.253653747175121680e-06
5.076394797079513398e-06,1.183544782179524191e-06
4.295024844862948144e-06,3.130977802356937900e-06
1.036094515391083399e-06,9.880442348730866797e-07
3.885711062860781581e-06,8.177125323527434375e-07
3.137216311917730753e-06,1.044300006469711661e-06
3.829225883614584752e-06,1.122880985349183902e-05
9.622167315552878822e-06,5.747606337536126375e-07
9.797013389491219118e-07,9.608423852114356123e-07
5.371766064945550186e-06,3.062090854655252770e-06
1.445884624929068425e-06,1.007156015475629829e-06
4.176928704953005793e-06,6.994648060754116159e-07
3.014803000430295914e-06,1.059881924447836354e-05
3.533709927657979272e-06,5.168939196664723568e-07
4.174564334373342714e-06,6.030338681739522144e-07
2.588872438498886812e-06,1.022377182380296290e-05
7.966393659294897537e-06,5.452286018226004671e-07
2.095332036060718111e-06,7.996242175067891367e-07
2.264182391889026333e-06,4.002461082563968375e-06
3.193678063385691538e-06,2.423539172013988718e-06
3.623756550716268077e-06,7.251484930748119950e-06
3.831456143898730243e-06,9.508797802482149564e-07
3.291404169203086453e-06,1.359096040687290952e-05
7.842521387037602816e-06,5.217134457780048251e-07
1.070088909926880660e-06,1.049348838932928629e-06
3.927704647402117160e-06,5.745022463088389486e-06
2.660739599746601484e-06,2.356893674004822969e-06
3.485484655312686287e-06,1.007726677926257253e-05
3.979153496002341863e-06,8.730216904950793833e-07
3.504066275384368514e-06,6.511261858577199746e-07
2.973843876747814192e-06,2.047559291895595379e-06
3.745563859525465418e-06,5.342478743841638789e-07
3.029488257019407677e-06,5.133251761435531080e-06
2.583610308940583756e-06,7.211499450932024047e-07
4.891344164074477682e-06,6.445884991990169510e-06
1.275297653007666443e-06,9.209369409290957265e-07
5.907327636560484294e-06,6.750094598828582093e-07
1.568463114737666724e-06,2.068912635877495632e-06
5.576784767723753258e-06,4.691125923272920772e-06
1.464102846026021105e-06,3.292032488388940692e-06
3.631746585560846136e-06,1.329935685134842061e-06
4.754692130476839334e-06,7.306391580641502514e-07
2.214823282997713250e-06,7.661301424377597868e-06
2.484115987190540631e-06,8.325117732965736650e-07
4.383855386600123922e-06,7.090736744430614635e-07
3.265715877413063474e-06,5.838354013576463331e-07
3.344380599693353367e-06,6.599258313144673593e-07
3.988451930708309196e-06,5.611807409877656028e-07
1.429119782104547773e-06,5.663041065417928621e-06
6.165389700312901373e-06,5.130141289555467665e-07
1.486254220048831257e-06,1.918963107527815737e-06
4.679155799144551559e-06,1.423590401827823371e-05
3.506275491305680138e-06,5.202564921091834549e-07
2.791352888318845077e-06,1.933507292051217519e-06
4.897931283300621543e-06,9.008981578517705202e-06
3.309461878331650482e-06,5.049081437391578220e-07
1.753705176700857688e-06,2.342073003092082217e-06
5.338331213522451435e-06,3.524062412907369435e-05
2.754139519749853194e-06,1.137712615673081018e-06
4.652822241815521891e-06,2.430333097436232492e-06
1.023113931079951043e-06,2.388415850873570889e-06
4.713643098542574070e-06,6.152879450382897630e-07
2.948280858925628310e-06,5.186349426367087290e-06
4.099521645956772785e-06,9.641838005336467177e-06
2.704408113611378209e-06,3.569489308574702591e-06
3.768276120588791844e-06,7.608273335790727288e-07
1.633253143805947041e-06,3.954197836719686165e-06
5.436878472354377654e-06,5.343671887203527149e-07
2.574265364748895075e-06,1.982012918233522214e-06
4.002361722271894883e-06,6.714183200529078022e-06
2.243937891203510400e-06,1.180605863737582695e-06
5.585970520007922476e-06,5.339479685062542558e-07
3.347478893235306722e-06,3.853363068628823385e-06
2.113266616149554020e-06,1.734156512611662038e-06
4.484571415894413832e-06,4.482345502765383571e-06
3.138603671660488535e-06,7.443128424711176194e-07
3.804098772829361216e-06,4.734754384116968140e-06
