2.222192007705049046e-06,6.130162546469364315e-07
7.411061112714506848e-07,8.915133093978511170e-07
1.468609678767780908e-06,4.996922484679089393e-07
1.515780238602013475e-06,7.404933057841844857e-07
1.726846606449801817e-06,5.117276486998889595e-07
1.157456944374993789e-06,5.287122348818229511e-07
2.596487650207971924e-06,4.925591383653227240e-07
5.381512353462534283e-07,7.588193966512335464e-07
1.205284087691966526e-06,5.455065092974109575e-07
1.436025189495747096e-06,5.572271675191586837e-07
1.417444308479605065e-06,1.018137709252187051e-06
1.717533182844823836e-06,4.820831236429512501e-07
1.605656201684123289e-06,5.210252993492758833e-07
2.006280957800025603e-06,5.250013259683328215e-07
6.464372133198372704e-07,6.406726811292173807e-07
1.601785321452389781e-06,1.442312395738554187e-06
1.198982003139748492e-06,5.915745759921264835e-07
1.426209306232842668e-06,8.665467703394824639e-07
1.578449846270575331e-06,6.251970035009435378e-07
1.698798348625219881e-06,5.379505978453380521e-07
1.140547141722855943e-06,5.401501539381570183e-07
1.848924600340186086e-06,5.389077841755351983e-07
2.771556922290038986e-06,4.876474690718168858e-07
5.013469678607552867e-07,5.956235327175818384e-07
2.122969532864661245e-06,5.443462214316241443e-07
5.484649802357265577e-07,6.663414069407735951e-07
1.308679722947877501e-06,5.987425311104743741e-07
1.525892609850078085e-06,8.791927257334464230e-07
1.904028571048526823e-06,5.231165687291650102e-07
1.982742858148301833e-06,5.058588499196048360e-07
5.105463636585939156e-07,6.301837629507645033e-07
2.232879117842073351e-06,5.244646672508679330e-07
1.012286503054564262e-06,4.916080911243625451e-07
1.627794983249941652e-06,5.238784979155752808e-07
2.109330071475276323e-06,4.863204594585113227e-07
6.021726652359295701e-07,5.913991572015220299e-07
1.329939722384009434e-06,9.245538876712089404e-07
2.178055036020728487e-06,5.903083319935831241e-07
1.746407038493129911e-06,2.684172159206354991e-06
6.163359424650211630e-07,5.221401124799740501e-07
1.241567508768727060e-06,8.295044153783237562e-07
1.975243157914245344e-06,4.975315732735907659e-07
9.595925184030945693e-07,8.875716730472049676e-07
1.280912760065050866e-06,5.640696372211095877e-07
1.443814114510680615e-06,6.192260570969665423e-07
1.994129967022363856e-06,6.117632551649876405e-07
8.781832829932238858e-07,7.005343150012777187e-07
1.705264509701884438e-06,4.774413469021965284e-07
1.053351251009906716e-06,5.225145969234290533e-07
1.420532545108990690e-06,8.819819186101085506e-07
1.283026016278945918e-06,7.141633773244393524e-07
1.657908793999805997e-06,1.156499479293415789e-06
1.378992239736840695e-06,7.637557928319438361e-07
1.680327381373777364e-06,4.808033509107190184e-07
1.033611955683419640e-06,9.005884749058168381e-07
1.303671020936328663e-06,8.048314725783711765e-07
2.709289123987883599e-06,2.757163656497141346e-06
6.206734208984261189e-07,5.197271093493327498e-07
1.409238137739521335e-06,4.867318352808069903e-07
1.630952073838898286e-06,4.873487569057033397e-07
1.571342525954250048e-06,5.541309064938104711e-07
2.137467602800131328e-06,4.832748459193680901e-07
5.288171769425622425e-07,5.648328169627347961e-07
1.706897367607751218e-06,6.158938390399271157e-07
2.478943699293413814e-06,4.764399932355445344e-07
5.711326034557738429e-07,6.305634769887547009e-07
1.481086548675391893e-06,6.072825726732844487e-07
1.116800200170094518e-06,9.587985232428763993e-07
1.727018379154124433e-06,4.862989158027630765e-07
1.084261652951641046e-06,6.909128842380596325e-07
1.304697035081768029e-06,5.309458401825395413e-07
1.338839820091263167e-06,7.577777978440281004e-07
1.617440029887936813e-06,5.101093165649217553e-07
1.704028646142246324e-06,5.164605454410775565e-07
1.898374331305446499e-06,5.330352905730251223e-07
1.876147617798697184e-06,3.506945859044208191e-06
7.322829607877187046e-07,4.943793214806646574e-07
1.286772358501144930e-06,1.842946176111581735e-06
1.697654427018208485e-06,4.940246753903920762e-07
1.580027237935155426e-06,5.424923870123166125e-07
2.441508805271169878e-06,5.189270950722857378e-07
4.983702612986024890e-07,5.226414714343263768e-07
2.387008541459268609e-06,1.554321897856425494e-06
5.716759776219486182e-07,4.749234960854664678e-07
1.134401297684042672e-06,6.464980515374918468e-07
1.967004336551215614e-06,4.865674441134615336e-07
1.945285176565046198e-06,4.967616860085399821e-07
6.246782500960389354e-07,6.083526500333391596e-07
1.193273403780145138e-06,5.493574235515552573e-07
1.389300326064375666e-06,5.694269589184841607e-07
1.786368111986109621e-06,4.689612467245751759e-07
1.078425700011364821e-06,6.778382157790474594e-07
1.522105998984758338e-06,5.312272719493194018e-07
1.244036910591352587e-06,8.711850796316866763e-07
1.551583705915431672e-06,5.539059202419593930e-07
1.613633171651885284e-06,5.016319164496962912e-07
1.141609742169235681e-06,6.175012003950541839e-07
1.789482464340462456e-06,5.208175934967584908e-07
1.755564030102545765e-06,5.236279889686556999e-07
8.586642130089727494e-07,9.209741165250306949e-07
1.249072482778501580e-06,9.124868256549234502e-07
1.533363062960892655e-06,4.913148359264596365e-07
1.598085438886825609e-06,4.784745328834105749e-07
1.383612985779045174e-06,4.976986929250415415e-07
1.320119494425561697e-06,5.032022727391449735e-07
2.465679163430550945e-06,4.742097985399595927e-07
5.301529247739940753e-07,8.807060680737777147e-07
1.528329773255639571e-06,4.891529101769265253e-07
1.545823912407192889e-06,4.900024919152201619e-07
1.223756166396218994e-06,5.038220933784032241e-07
1.671406234384548041e-06,5.131780653755413368e-07
1.216923742584313915e-06,9.111018925977987237e-07
2.823806463280147901e-06,5.105800937599269673e-07
4.821755604248268150e-07,5.507235982804559171e-07
1.123305241507593559e-06,6.364363684951968025e-07
1.306954826072971859e-06,6.433358521462650970e-07
1.644537493625182147e-06,8.962759352471039165e-07
1.622189335338274538e-06,5.087981662654783577e-07
2.344061581465276050e-06,5.125229449731705245e-07
4.960729317013910970e-07,5.932478757131320890e-07
2.008690446568076833e-06,5.360192290027043782e-07
7.682158070018921290e-07,5.949676165073469747e-07
1.384429287972976447e-06,8.149137329382938333e-07
1.315850984185136669e-06,5.079189691059582401e-07
1.815476706905172247e-06,4.802217290489352308e-07
1.389536133244425851e-06,4.769551651406800374e-07
1.538161022096300028e-06,4.671561555369407870e-07
1.375662122882204130e-06,4.691938215728441719e-07
1.361367408637994680e-06,7.095542287061107345e-07
1.725758713961457258e-06,5.417663260232075118e-07
2.492535119066529653e-06,5.644684506478370167e-07
4.855533578853655870e-07,4.984362931281793863e-07
1.338722843258484547e-06,4.939753921462397557e-07
1.943309736946893735e-06,5.268387894830084406e-07
8.513270224615355318e-07,5.829338078910950571e-07
1.256982979833619310e-06,8.886212299330509268e-07
2.471768701330126072e-06,4.972521310264710337e-07
5.280819688999681587e-07,6.379034402925753966e-07
3.140334598948030363e-06,4.681958216679049656e-07
4.901623620266713023e-07,5.189239118408295326e-07
1.966849426665726705e-06,5.486007808030990418e-07
1.335296021719701679e-06,3.778785185204469599e-06
8.232961208275122534e-07,1.253273012480349280e-06
1.397533005240930835e-06,5.827306495120865293e-07
1.449492484831638655e-06,4.872759404861426447e-07
1.908940725059711881e-06,6.170677693262405228e-07
2.396561754654140699e-06,5.178868605071329512e-07
4.635828357544223747e-07,4.679522476180864032e-07
1.123572944313385283e-06,7.355810112130711786e-07
1.516401606675816992e-06,1.131841599999461323e-06
1.628070516692157749e-06,4.888345870313060004e-07
1.774662191331653730e-06,5.499575763678876683e-07
9.738849214704132400e-07,7.133234021239331923e-07
2.146783719726458920e-06,2.662815404619323090e-06
6.340156908653427735e-07,5.480558229464804754e-07
1.289777511095152475e-06,6.371308245434192941e-07
1.682934139579081144e-06,4.927529744236380793e-07
1.838494879481144159e-06,5.441694952423858922e-07
9.959305685560466308e-07,8.774653110776853282e-07
1.200766706578913496e-06,7.218450832624512259e-07
1.877091721397415079e-06,5.337459469956229441e-07
1.495985264235800066e-06,5.301324108586413786e-07
1.445031096034782424e-06,5.082696930003294256e-07
1.855703388196015794e-06,8.011838872334919870e-07
6.461842527271936658e-07,6.497464823951304425e-07
1.828070265966849085e-06,5.070478437119163573e-07
1.226011157849044140e-06,5.773774773842887953e-07
1.847550389464039197e-06,5.293019285090849735e-07
1.097584722596313672e-06,4.960633646078349557e-07
2.015357343983973358e-06,5.914571943321789149e-07
1.628960416082801888e-06,2.317763119208393618e-06
5.875608924299787079e-07,6.427777634598896839e-07
1.300291989044429334e-06,5.009313781556556933e-07
1.602919152077220133e-06,5.388840236264513806e-07
1.664981544407941562e-06,5.163034302313462831e-07
1.604694513245838148e-06,5.068490054327412508e-07
1.033068109643992104e-06,8.278617542600841261e-07
1.639859660211110844e-06,4.861642537434818223e-07
2.054956823098581495e-06,4.767351811096887104e-07
5.507099904761138343e-07,7.924402325443224981e-07
1.396826137286447654e-06,8.678362064529210329e-07
1.204281543319660619e-06,7.233722953969845548e-07
1.418677021875352689e-06,6.608067906199721619e-07
1.591898250279218017e-06,4.761903937833267264e-07
1.533754551694061997e-06,4.865383402830047999e-07
1.117371525994351491e-06,7.708281373197678477e-07
1.584950285386336640e-06,8.925574093154864386e-07
1.624775518776616996e-06,5.358304520086676348e-07
1.583104856596497933e-06,4.772990109813690651e-07
1.735891649045056291e-06,5.354530117074318696e-07
1.656530583132437646e-06,3.423846010264242068e-06
5.733169713332349626e-07,6.555272307195991743e-07
1.508965159958145254e-06,8.595253575549577363e-07
1.409785776710729573e-06,8.043092520892969333e-07
1.832040374129298010e-06,5.135408400747110136e-07
1.551392079462834097e-06,6.341178959701210260e-07
9.045810110764343794e-07,1.562588749948190525e-06
1.909971830881519064e-06,5.542190706364635844e-07
1.048599972163763137e-06,6.747662837369716726e-07
1.156662627648640185e-06,6.205934823810821399e-07
1.352471298988488121e-06,7.537516921729547903e-07
1.320718531325418096e-06,1.469498556616599672e-06
1.342887333959488843e-06,7.761977940390352160e-07
1.266732738805295869e-06,5.084193617221899331e-07
1.446646605857565187e-06,7.548818530267453752e-07
1.250155468969255927e-06,6.594999604203621857e-07
1.846020227301819212e-06,5.361474677556543611e-07
1.013182197558885044e-06,5.134769480719114654e-07
1.444067060619183853e-06,7.249030886669061147e-07
1.459487079795251699e-06,5.499330200109397992e-07
1.752959587537798826e-06,4.826947588298935443e-07
9.855923303475194679e-07,6.040111770744260866e-07
1.175159925974156064e-06,6.419654710043687373e-07
1.429696918073193269e-06,5.727341658712248318e-07
1.550143050457254731e-06,5.076022944194846787e-07
1.552598276496825970e-06,4.768771191265841480e-07
1.743991416192650381e-06,5.488218448590487242e-07
2.418488722701667028e-06,5.012396968595567159e-07
4.699330456394188798e-07,5.625837502520880662e-07
1.795551155644932119e-06,5.074506361779640429e-07
2.401810327057045029e-06,4.676684852711332496e-07
4.695435840482367648e-07,5.264024593998328783e-07
1.525951704596268648e-06,4.911869382340228185e-07
1.028173361470262307e-06,9.175394097837852314e-07
1.245535500698061242e-06,5.982483344268985093e-07
1.387383455208598658e-06,6.703768349325400777e-07
1.424866512185947846e-06,7.338654768318519928e-07
1.491068390854421516e-06,4.881148925051093102e-07
1.672298227234501376e-06,4.710619236902857665e-07
2.035434737315893460e-06,5.038658059675071854e-07
5.811876746246268823e-07,8.537357416571467184e-07
1.957246555734242970e-06,5.326930931914830580e-07
8.242121071570333041e-07,2.638069418026134372e-06
1.619299207497522043e-06,4.604766559168638196e-07
1.933992238106040519e-06,5.107775677970494144e-07
1.076649610809728303e-06,1.573216877659433521e-06
1.709014253966264055e-06,4.893884124612668529e-06
7.918544714978172566e-07,5.749601541538140737e-07
1.376681631553421315e-06,9.354490657642600127e-07
1.323071496145553958e-06,1.033615035339607857e-06
1.349234662502596624e-06,1.176695832327823155e-06
1.692704126700397404e-06,5.833064733451465145e-07
1.526711833649986372e-06,4.862187665821693372e-07
9.314587784614011521e-07,5.558708835451398045e-07
1.398513925429311706e-06,8.640217856736853719e-07
1.589404916648490142e-06,4.987822421753662638e-07
1.215070353620644490e-06,7.041071512503549457e-07
1.265564386188362962e-06,8.497310091115650721e-07
1.215336934679866096e-06,5.682511527993483469e-07
1.473420026489071910e-06,1.037386255120509304e-06
1.319134973334129425e-06,7.739362217762391083e-07
1.936814341227032849e-06,4.289648586563998833e-06
9.017366114887746596e-07,7.724209467596665490e-07
1.515622742796442484e-06,8.099250976556504611e-07
1.118027671309071134e-06,5.279452466311340686e-07
1.325067512170381862e-06,7.149259317884570919e-07
1.328510786508401902e-06,5.402927172326599248e-07
1.690002925705322471e-06,1.012664824884268455e-06
1.024249361701269894e-06,7.090505960150039755e-07
1.373079450982499801e-06,1.141465190812596120e-06
1.525320915818931557e-06,7.133203325793147087e-07
1.262807338538352272e-06,6.935358101145538967e-07
2.031871081370057259e-06,5.856708185092429630e-07
7.226678805457490829e-07,7.208469696706742980e-07
1.286607526250731788e-06,5.616022349386184942e-07
1.320046786591506354e-06,8.226162435676087625e-07
2.780241442515501137e-06,3.351344957991386764e-06
6.714244348197203204e-07,4.911806854579481296e-07
1.593045803123989804e-06,5.512558232112496626e-07
2.630406286768377873e-06,5.268832410365575925e-07
4.418277660315303009e-07,4.577369736580294557e-07
1.173547711429953320e-06,1.489104306529043242e-06
1.549110431270515385e-06,5.459154408526956104e-07
1.413328245820803887e-06,5.741989639318489935e-07
9.895505741770905360e-07,1.057505869539454579e-06
1.317690488688273257e-06,1.041454879668890499e-06
1.659948930629239833e-06,4.842083853873191401e-07
1.314971542708229668e-06,4.595959239850344602e-07
1.617391011275405848e-06,4.952173071615106892e-07
1.643476237653191897e-06,5.157300506652973127e-07
8.549844142982155988e-07,5.044497584094642662e-07
1.243905159662097956e-06,6.277862212300533429e-07
1.309295833825293135e-06,5.244805265647300985e-07
1.943069142986184955e-06,2.141619461326627061e-06
1.200663003686486263e-06,1.716008000585134141e-06
1.311849710342964267e-06,7.834067901058006100e-07
1.147165752111953685e-06,1.127394966715655755e-06
1.785398217234702537e-06,4.660249146581918467e-07
1.110388407728380119e-06,1.640512323319853749e-06
1.646957065723415549e-06,4.538295854672469432e-07
1.461590994649551934e-06,5.893751904295640998e-07
8.529677603774370025e-07,5.605065780400764197e-07
1.417199898540024385e-06,6.235906653273559641e-07
1.377214658031078212e-06,1.011886979540577158e-06
2.173450801169798518e-06,2.063746933345100842e-06
9.022166612664815409e-07,5.312956545822089538e-07
1.404231372321308524e-06,2.118972133757779375e-06
1.166640220964300397e-06,8.823251391731901094e-07
1.435470381968191992e-06,8.235674613388255239e-07
1.225350011953178865e-06,5.329384293872863054e-07
1.309120986110638797e-06,6.217025543264753651e-07
1.558814918285068640e-06,5.699033067685377318e-07
1.933243729796575293e-06,5.255953965388471261e-07
7.122001156800158693e-07,8.073668595898197964e-07
1.634769041276175128e-06,5.544630425902141724e-07
1.112844926135873488e-06,6.001162660140835214e-07
2.716928002873449703e-06,2.786483264571870677e-06
6.248661634162708619e-07,5.333209855962195434e-07
1.143977952594719447e-06,4.887224349658936262e-07
1.200340045069371858e-06,6.660654889856232330e-07
1.326690522136121442e-06,6.006093258292821702e-07
1.379386011407381609e-06,1.110227117351314519e-06
1.542516044376422309e-06,2.082351102217216976e-06
1.178803698346305730e-06,1.794293439161265269e-06
1.333621106607114824e-06,7.274701374626602046e-07
1.982888749151284165e-06,4.717834372058860026e-07
1.338095452150757641e-06,5.048469233770447318e-07
