1.751308992754438349e-06,6.382132937687856611e-07
3.726647077082991461e-06,1.098871689464431256e-05
1.863779185639895102e-06,3.433104893701965921e-06
2.049575920491902244e-06,2.329396920686122030e-06
2.606771915954671830e-06,8.854689781401248183e-07
3.919985307477009900e-06,4.322803761169780046e-06
2.249462399051848469e-06,1.100747113014222123e-06
3.245360297035095285e-06,5.396930191636784002e-07
2.165317166458180509e-06,7.764249971842218656e-07
2.443298154293398497e-06,5.850688467035070062e-07
2.781275322186834721e-06,5.269556027087674011e-07
2.566663127185783650e-06,1.111322717406437732e-06
2.674961941569365084e-06,3.129812057522940449e-06
3.263495054593972774e-06,1.064197931555099785e-06
1.291594286975886005e-06,9.751737479746225290e-07
2.803108335077316486e-06,1.275170006920234300e-06
2.920458770315457065e-06,2.928557933046249673e-06
2.949221713522139439e-06,6.927108643139945343e-06
1.632436261426543519e-06,1.752989987835462671e-06
3.134934488731489185e-06,1.374538669551839121e-06
3.251588571501064953e-06,5.573868406827386934e-07
2.790240421163412529e-06,8.114373599710233975e-07
2.484984757499794337e-06,6.439784101530676708e-07
2.863530550729802584e-06,4.247843207849655300e-06
2.775914879658231259e-06,5.975124395263264887e-07
3.017652968760004116e-06,5.703149327018763870e-06
1.440456887717818289e-06,6.718130407534772530e-07
3.188905277139698238e-06,5.578584705290268175e-07
3.363716306108261975e-06,3.138848796879756264e-06
1.661265073675639768e-06,7.074727363942656666e-07
2.591493116600765001e-06,9.049914524439373054e-07
2.335341561067211850e-06,7.421406849061895628e-07
2.443968942345283253e-06,1.624536935196374543e-06
2.472913479687705150e-06,9.358608963339065667e-07
2.615693389338083305e-06,8.465449923278356437e-07
3.047123690417918621e-06,6.746055873918521684e-07
2.085454480421206431e-06,6.115394626249326393e-07
3.087735547360819499e-06,1.221908860316034406e-06
2.171119139514023561e-06,8.354729743587085977e-07
3.249565751526863539e-06,5.716490818485908676e-07
2.378316009864461185e-06,1.458593033021315932e-06
2.707242081338534259e-06,7.640963985977577977e-07
2.817076689937563965e-06,1.142918108598678373e-06
2.781809863669137479e-06,1.546261614748800639e-06
2.542038449549776478e-06,2.211777427874039859e-06
2.071656213276950429e-06,1.255824827239848673e-06
2.679751961938319240e-06,1.071370206773281097e-06
3.228488018235927935e-06,5.649135914609360043e-07
1.911813527500090900e-06,8.374901199204032309e-07
4.363017032879485680e-06,5.890905185879091732e-07
3.326623855060280662e-06,2.715416485443711281e-06
1.304212704101887759e-06,5.552075776904530358e-07
2.248488873609252085e-06,1.013702330965315923e-06
3.106208217181971116e-06,8.876094170773285441e-07
3.015052541126095090e-06,8.719686093172640540e-07
3.257792785441382882e-06,5.507139576366171241e-06
1.856951559084599009e-06,7.384438731605769135e-07
3.120922385937191392e-06,7.464836016879417002e-06
1.795026116851862987e-06,1.108220430978690274e-06
2.916457503760902454e-06,1.789434350030205678e-06
2.363740746019606823e-06,1.006400680125807412e-06
2.895790064991971123e-06,1.503413500358874444e-06
3.580353290926606847e-06,3.539240424288436770e-06
1.785730892797013901e-06,2.819764176820171997e-06
2.897716811480823238e-06,7.949826681397098582e-07
4.518351943079032056e-06,5.440767836262239143e-07
1.273456165179344914e-06,5.875001534150214866e-07
2.396267940678142619e-06,6.490314490292803384e-07
2.250347049262484677e-06,9.895610446619684808e-07
2.828333871608725980e-06,5.779223783974885009e-07
2.775272872777525196e-06,1.998609832298825495e-06
2.089464988494991773e-06,1.277743649552576244e-06
2.678667964317308829e-06,1.830429255278431810e-06
2.872418046597256319e-06,1.432735416528885253e-06
1.880159150056069620e-06,1.145047690442879684e-06
2.878561584469416174e-06,3.446840537435491569e-06
3.198174913548585214e-06,6.639418188569834456e-07
2.031623693072176133e-06,1.493246600148268044e-06
2.495362645632690610e-06,9.736248784975032322e-07
4.309505406205551509e-06,7.619912025802477729e-07
1.349152500168680256e-06,1.484103108850831632e-06
1.960739438344169226e-06,1.172736574517330155e-06
2.710725792025979887e-06,1.634370391911943443e-06
3.023814355647876699e-06,1.400617975377826951e-06
2.449842842275838408e-06,2.422241323074558750e-06
2.352105208631317522e-06,1.089755869543296285e-06
2.532765006818111038e-06,9.706685659693903290e-07
2.898127482317191600e-06,8.473509751638630405e-07
3.967600582800747387e-06,9.097419024328701198e-06
1.322570818856751664e-06,7.091761062838486396e-07
2.500157298011520185e-06,8.588049240643158555e-07
3.541760826500159512e-06,5.575642717303708196e-06
3.895771808806523012e-06,8.209343832277227193e-06
9.952609161883010561e-07,5.957662096989224665e-07
3.305995281885852379e-06,4.642106432584114373e-06
2.213759637142559773e-06,5.292680498314439319e-07
3.631771799898586320e-06,5.450764319903100841e-07
1.186577761266778221e-06,8.211520139411732089e-07
2.691162879641932263e-06,5.864533818566997070e-07
2.504048174100075804e-06,9.712510973258758895e-07
2.997055922002381064e-06,4.674812316807219759e-06
2.504248523648992445e-06,2.796477019728627056e-06
2.964361331582774722e-06,4.990856268705101684e-06
1.891757798251803255e-06,6.717053793181548826e-07
2.408495574147997553e-06,1.388713940286834259e-06
3.040428052914789068e-06,1.197127971863665152e-06
3.012986204690803785e-06,1.122308276535477489e-06
2.296365572545092164e-06,2.445642167003825307e-06
1.504753218757770813e-06,2.778899670374812558e-06
4.096443332967644010e-06,9.271310773328877985e-06
1.491298159969836431e-06,9.256451676264987327e-07
2.755911546104564426e-06,8.411205953962053172e-07
2.847613429661321785e-06,8.934646871239237953e-07
2.776723816530135075e-06,2.274631469845189713e-06
1.509526326569899760e-06,1.318672843808599282e-06
2.933687712359828773e-06,7.665769317100057378e-07
2.646139746386138532e-06,6.701014285681594629e-07
2.797743307635067600e-06,7.189273674157448113e-07
3.434074593509596968e-06,8.459745686195674352e-07
1.134687372301029422e-06,5.792598471998644527e-07
2.520481997200144640e-06,1.089233592210803181e-06
2.648943058475721950e-06,9.939806204783963040e-07
4.573257408279046095e-06,3.674569825307116844e-06
1.192842556627318570e-06,2.388083657933748327e-06
2.881258448238755600e-06,1.727313588162360247e-06
2.332642767809963967e-06,6.229424229786673095e-07
2.592476558396000654e-06,9.679481536295497790e-07
3.452288389565019771e-06,6.956354354770155624e-06
1.936943680501366094e-06,6.099145366533775814e-07
2.258434777083278266e-06,1.766637524269754067e-06
2.341523238413856234e-06,2.600558900667238049e-06
2.298895528641563932e-06,1.923324134622816928e-06
3.204955169495021432e-06,1.444121380700380541e-06
2.435020590678796453e-06,7.454605110979173332e-07
2.379048224153661969e-06,3.128020580334123224e-06
2.684650302725435259e-06,1.288853127334732562e-06
2.687783858863650479e-06,5.635785669255710673e-07
2.709570542272570481e-06,8.409841143475205172e-07
2.518974998275634349e-06,1.032333557304809801e-06
3.038546882094532079e-06,3.500612592688412406e-06
1.376886864352837393e-06,1.435980720998486504e-06
3.039807810322459782e-06,6.130467227194458246e-07
2.608977174335135705e-06,1.038035748024412896e-06
3.219266466804635923e-06,5.743558176618535072e-06
1.807589733460464460e-06,7.945565130285103805e-07
2.842778071928874845e-06,1.564154672450968064e-06
3.005675042052539091e-06,3.477945028862450272e-06
4.340238298539134121e-06,6.913284778420347720e-06
9.646913913850487449e-07,5.821183322041179053e-07
2.377398518004197277e-06,8.548095138394273818e-07
2.534534792230348112e-06,1.353805942017061170e-06
3.768547410177875471e-06,3.356386287123314105e-06
9.968916711609556375e-07,6.891090151839307509e-07
2.440756049191478270e-06,8.691026778251398355e-07
4.320060292811306686e-06,5.467192750074900687e-06
1.033658270771936254e-06,2.355037622692179866e-06
2.788487642318270433e-06,5.506699380930513144e-07
2.185210733274836916e-06,5.735618060498381965e-07
2.995699801453191410e-06,7.673854724998818710e-07
1.723934108810727823e-06,3.232404424124979414e-06
3.383579949510744874e-06,1.207525997415359598e-06
1.763856853077874342e-06,5.620252068183617666e-07
3.122476779975176228e-06,6.659348628090810962e-07
2.735221279692723328e-06,5.658699819832690991e-07
4.053448477838500365e-06,6.892446435813326389e-07
5.729378638983316689e-07,7.811607929397723638e-07
5.058923857512663728e-06,8.927495400712359697e-06
1.035561423415961592e-06,6.893317276990273967e-07
3.018768046157942982e-06,7.132236987672513351e-07
2.465938017701902028e-06,2.502933739378931932e-06
1.914937608186543468e-06,2.853704472727258690e-06
2.594726714514413736e-06,1.790232431631011423e-06
2.160866677022509969e-06,1.558883013785816729e-06
2.973347743926378386e-06,3.567330395526369102e-06
2.853055278797875419e-06,5.610541393252788112e-06
1.966867467436883083e-06,1.215075599247938953e-06
4.314752822154606310e-06,5.729673375753918663e-07
1.508845352523516802e-06,7.079017905198270455e-07
2.820040144422218433e-06,6.517625479318667203e-07
1.859524649497701837e-06,9.382903272125986405e-07
4.581096877387107252e-06,5.329499117578961886e-07
1.854805634575284781e-06,5.544088708120398223e-07
2.045106938726057250e-06,1.100501094697392546e-06
2.638003232701107655e-06,6.330590167635818943e-07
3.139306181255144570e-06,5.787143777524761390e-07
1.882018844904328482e-06,8.145763104039360769e-07
2.510354180392718725e-06,7.053267268020135816e-07
2.973034826371263088e-06,1.282988250750349835e-06
1.835350307562049012e-06,6.772737037863407750e-07
3.901388344054806100e-06,8.745576451474335045e-06
1.687190037321565349e-06,6.732887527505226899e-07
2.215054162290605287e-06,4.532556886260863394e-06
3.026095455355860408e-06,9.933637556969188154e-07
4.028431590815018356e-06,8.067717658377659973e-07
1.168683382866074453e-06,6.523218303300382104e-07
2.440563485095755354e-06,6.517445854115067050e-07
3.179522546103131399e-06,7.502674179704627022e-07
2.054227875484060866e-06,1.137885419666417874e-06
2.411729208499735247e-06,9.456918519390455913e-07
4.103939392307846884e-06,6.847989880043314770e-06
1.166440389018437832e-06,6.360888846757006831e-07
2.907749790145212053e-06,2.045187557087047026e-06
2.838140879737384679e-06,5.586546649283263832e-06
1.895454718036349953e-06,6.632089366576110478e-07
3.362962599996494654e-06,6.030971917425631545e-07
3.245482560761303833e-06,7.061154519760748371e-06
1.096296012329608395e-06,7.262830195031710900e-07
3.016350548389021702e-06,2.803960796882165596e-06
2.033047634925494089e-06,1.193027401313884184e-06
5.236899785297183372e-06,1.796682113308634143e-06
7.265308624573079910e-07,5.834343141941644717e-07
2.870924128400130927e-06,2.291357532158144750e-06
1.900776049013348940e-06,2.502426696082693525e-06
2.754016927716462299e-06,1.141798520620795898e-06
3.892712812923713474e-06,6.877822897877194919e-07
2.550669889408924985e-06,5.662416697305161506e-06
1.866846333998549887e-06,5.580238848779117689e-07
2.609209690244795635e-06,8.047166488722723443e-07
2.583528793564937587e-06,9.141396617451391649e-07
2.496027011471386700e-06,1.307825527874229010e-06
1.916409941188499497e-06,9.909883829095633700e-07
2.622605280887222312e-06,7.141957212297711521e-07
3.293540956041723801e-06,1.171685084955242928e-06
1.536403228459157162e-06,2.589701125543797389e-06
2.877360749937889508e-06,8.045860795391490683e-07
2.977686478471807264e-06,6.318492182799673174e-07
2.600391036221247765e-06,2.011975539062405005e-06
1.634858551988407723e-06,1.064400976247270592e-06
3.116702834733021531e-06,1.276434090868860949e-06
2.205682328155653067e-06,1.454044195270398632e-06
2.357551633845280309e-06,7.325904789468040690e-07
4.047253038645492776e-06,5.268906306810094975e-07
1.905597987508564531e-06,5.441674488793069031e-07
1.779310191242535888e-06,4.477008587855380028e-06
2.962377763355725164e-06,7.571724154331604950e-07
2.281158721291084929e-06,2.079148543998599052e-06
2.692243572874840099e-06,1.053265577866113745e-06
4.809458215158329951e-06,4.463617187866475433e-06
8.165980226602315483e-07,8.438297527391114272e-07
1.980215088610456859e-06,7.050913950479298364e-07
2.525892032241180913e-06,1.644337089601322077e-06
3.471931707329426452e-06,6.403516863429103978e-07
2.345297784992284512e-06,8.880128348209836986e-07
2.554041584491601506e-06,2.108340140694053844e-06
2.597301539653839417e-06,1.539744744150084443e-06
1.888091563710776653e-06,1.876426381386409048e-06
2.563596806882701466e-06,2.310985564690781757e-06
2.866787424292665484e-06,1.100294184652739204e-06
3.294376113124814776e-06,5.396182700678764377e-07
2.235099923353071531e-06,3.962692062486894429e-06
3.114467933329478910e-06,3.253186150686815381e-06
8.300459496942891042e-07,7.770257752781617455e-07
3.381747134494179605e-06,5.171025350136915222e-07
2.714521652609100328e-06,8.466683425467635971e-07
2.325608646786419735e-06,1.008214667308493517e-06
2.004002472524928624e-06,5.504031150849186815e-07
2.404740353694315218e-06,1.432161297998391092e-06
3.238794385596613669e-06,2.922075509559363127e-06
1.723793900692108310e-06,2.575855205577681772e-06
2.712470582002296395e-06,9.713405688671628013e-07
2.973675699298639305e-06,2.078697889373870566e-06
2.009097953394081282e-06,3.846342224278487265e-06
4.125179609778739171e-06,8.381254701816942543e-06
1.384554954014651464e-06,5.610274911305168644e-07
2.867115039970841282e-06,1.407373588335758541e-06
2.241230139642078490e-06,6.732917086083034519e-07
2.379576346428918436e-06,5.995820515636296477e-07
3.643564482375839374e-06,1.542746531413285993e-06
1.469278351133122437e-06,3.353307192810461856e-06
3.741636371811497166e-06,5.443307600216940045e-07
1.281921445712878950e-06,6.664213287876918912e-07
2.306869118703284137e-06,5.547731234400998801e-07
2.660303738621631523e-06,7.496312264265725389e-07
2.197200360708160139e-06,1.385271161780110560e-06
2.613896282373418220e-06,1.053030246112029999e-06
2.820493978634594440e-06,1.154224833044281695e-06
3.003205156240996082e-06,5.161337526260467712e-07
2.388221506230628163e-06,7.814448395038198214e-07
2.835711522190346397e-06,5.978852186672156677e-07
1.898523194381158872e-06,7.585780394947505556e-07
2.682016796229938795e-06,3.210428076272364706e-06
1.494141482356489632e-06,1.777601369212788995e-06
4.369166335348422755e-06,5.482555138769384939e-07
1.608005930073192981e-06,1.085329358829767443e-06
3.087641362370527995e-06,5.871403345736325718e-07
2.726457486218327622e-06,9.728616987558780238e-07
2.497307901304332978e-06,3.479786755633540452e-06
1.456831390428830668e-06,9.286661679652752355e-07
2.616135738811373360e-06,1.594385821590549313e-06
2.798260797184854721e-06,1.237456217495491728e-06
3.212112430763005699e-06,4.819888999918475747e-06
1.365306568382825837e-06,9.519105219624179881e-07
2.409599770494890424e-06,8.112226055345672648e-07
2.683670368551743187e-06,1.688846396064036526e-06
2.531606345184236944e-06,1.003223815132514574e-06
5.168645563057266364e-06,2.741009893725276925e-06
1.122125266324503176e-06,5.049671472079353407e-07
2.721780204659114145e-06,2.364012516409275122e-06
1.331228312678306798e-06,5.940046889918448869e-07
2.857038492829990434e-06,2.470357685524504632e-06
2.668787118227264272e-06,8.621674965070269536e-07
2.689483160440594928e-06,1.372526867271517403e-06
1.930533338022308732e-06,2.497713921911781654e-06
2.285555181330414134e-06,8.843877594699733891e-07
3.458985151183195298e-06,7.585051662317709997e-07
2.816159705842070262e-06,4.230636022839462385e-06
1.733593884194871637e-06,1.486604560341220349e-06
2.741539179377620268e-06,2.445768132020020857e-06
2.842619145472833691e-06,9.380664209857059177e-07
2.398024438394649677e-06,1.387882775816251524e-06
2.836774594418883679e-06,5.281565336190396920e-06
1.768061519231586771e-06,1.047669229592429474e-06
2.485217478464800038e-06,2.213216703239595518e-06
3.216956212708346812e-06,4.622580036084400490e-06
1.514547945884003635e-06,1.145420355896931142e-06
2.680346318730022625e-06,7.472600032087939326e-07
3.705521654987583581e-06,7.386144034171593376e-07
