1.957070688117476953e-06,7.349905217779451050e-07
1.945444401813417239e-06,7.011703928583301604e-07
1.605223272094509641e-06,4.251426616974640638e-06
1.286066692092646921e-06,8.671401019455515780e-07
1.457599920557256150e-06,1.447552449462818913e-06
1.651074383310002298e-06,8.015712182896095328e-07
1.728182086552374806e-06,8.806031246422207914e-07
2.403859653736908968e-06,7.243478421514737420e-07
9.229510712389245521e-07,9.696582310425583273e-07
1.905585507189791774e-06,9.865032097877701744e-07
2.489741177304821575e-06,2.073821178782964125e-06
8.607203980659505760e-07,8.376166533707873896e-07
1.467961406539859349e-06,1.103686372516676784e-06
1.775159213971222932e-06,1.043181327986530960e-06
1.696563582498082494e-06,8.469674526168091688e-07
1.547234921836148708e-06,7.402368282782845199e-07
1.997716154278350587e-06,7.385725666608777829e-07
2.384085230270708518e-06,7.375720088020898402e-07
7.517985240613784307e-07,9.596105883247219026e-07
2.325689304864926285e-06,7.022080126262153499e-07
1.272492487312494863e-06,1.013649580272613093e-06
1.508899565658922258e-06,1.249984052265062928e-06
1.994113412743048691e-06,7.591289659103495069e-07
1.724798187078354651e-06,7.265186923177680001e-07
1.521342785173519815e-06,8.151930614985758439e-07
1.635749419994553135e-06,7.617488222422252875e-07
1.917398462180058224e-06,7.134804036468267441e-07
1.150229795034472541e-06,8.973420335678383708e-07
2.093363777296767246e-06,7.574233222840121016e-07
1.262803835016093672e-06,7.257830247908714227e-07
1.749568781588387083e-06,7.657768037461210042e-07
1.527347780967584869e-06,7.228929916891502216e-07
1.520405639610089565e-06,1.413546783624042291e-06
2.316671080612090471e-06,7.210346666397526860e-07
8.616856911421914423e-07,9.890812862067832612e-07
1.698426412570615183e-06,7.493569000871502794e-07
1.583909574939741328e-06,1.349413651041686535e-06
1.736674050971778798e-06,8.170272849383763969e-07
1.670550994813077983e-06,7.353017963396268897e-07
2.081969815329114670e-06,7.207007683973642997e-07
1.203434848480064374e-06,7.959050662975641899e-07
1.358824341934905533e-06,1.008540039038052782e-06
1.879616640839032701e-06,8.178151347237871960e-07
2.296838909515850455e-06,7.037248792585160118e-07
1.281860180167535424e-06,2.888022436309256591e-06
1.432619621565523851e-06,7.810396596141799819e-07
2.001584602358737801e-06,7.393681471512536518e-07
1.543165254065278986e-06,7.133622830224339850e-07
1.502655955403334247e-06,9.385657904203981161e-07
1.418538167796120884e-06,9.230299156115506776e-07
1.666533641388795330e-06,9.437351877750188578e-07
2.132622982049981150e-06,7.565009809695766307e-07
1.507384851971110949e-06,6.957862979106721468e-07
1.500201146124406245e-06,8.937562938626797404e-07
1.547095070810801417e-06,8.666423241265874822e-07
2.120333573357012925e-06,7.127415528884739615e-07
1.340357863673838899e-06,7.057498123685945757e-07
1.674645646541870070e-06,7.202695542218862101e-07
1.586565633241813652e-06,3.287481376901268959e-06
2.582578282601552473e-06,7.240952299980563112e-07
7.333163435346133417e-07,8.243488309744861908e-07
2.114423177947453508e-06,7.652636213606456295e-07
1.420105519947320775e-06,7.240916488626680803e-07
1.404239232928060807e-06,9.899511042021913454e-07
1.779360619462540170e-06,7.153090564315789379e-07
1.597124314327967798e-06,9.240486633643740788e-07
1.472265641229324275e-06,8.606730261817574501e-07
1.553102463684552273e-06,1.057347162713995203e-06
1.588650566584594575e-06,1.282366383748012595e-06
2.998090600852101944e-06,7.031694053694081958e-07
7.173842863112557745e-07,7.494628562199068256e-07
1.548517579918459429e-06,8.607323707110481337e-07
2.275471479661880490e-06,7.305393978640495334e-07
1.144237637472309422e-06,2.172517042708932422e-06
2.896031274118717638e-06,7.432894335579476319e-07
7.133279251839223909e-07,7.543396236542321276e-07
1.825088231609511020e-06,7.267573209901456721e-07
1.364836739033610916e-06,8.200688625947805122e-07
2.240680118804086764e-06,7.087680842232657596e-07
1.031090635322949076e-06,9.182525673168129288e-07
2.435228858406646399e-06,7.145818585740926210e-07
8.190429523889902149e-07,1.622644504095660523e-06
1.955922105076833320e-06,9.557816156302578747e-07
1.460380936544553153e-06,7.417020242428407073e-07
2.825975401995387536e-06,7.321456223507993855e-07
7.100353441157308217e-07,7.496202556467324030e-07
1.479179669143622276e-06,1.125991730077657849e-06
1.915412578859023127e-06,6.925939715074491687e-07
1.309211512534602662e-06,1.265061882804729976e-06
1.621472977630079407e-06,1.439942820979922544e-06
1.737082015095800212e-06,7.777220503157877829e-07
2.297487492196290537e-06,7.011414027147111483e-07
1.317351262195223623e-06,2.328671826035133563e-06
2.261529799486885617e-06,6.860072403469530400e-07
7.719388145451725880e-07,9.100564284381107427e-07
1.869021835213621209e-06,8.104800599539885297e-07
2.195833946763205389e-06,6.933503300388110802e-07
8.005790051175865728e-07,8.182439046322542708e-07
1.669237084874963323e-06,1.513938514108303934e-06
1.627955585858077250e-06,1.424653646608931012e-06
1.798766892882679490e-06,9.081375083042075858e-07
1.648543594421006217e-06,8.409947440668474883e-07
1.707934982001018175e-06,9.683367352408822626e-07
1.463362422873032300e-06,7.515518518630415201e-07
2.283769041957256375e-06,7.122051783881033771e-07
9.508540436615639887e-07,1.393068828292598482e-06
1.645082597051966327e-06,1.123564743465976790e-06
1.833772909976279381e-06,8.092249004221230280e-07
1.633836771220150015e-06,7.800729235896142200e-07
1.580507069448709210e-06,9.467291874898364767e-07
1.454932802202025635e-06,9.523841981717851013e-07
1.615261685590970279e-06,9.377903325002989732e-07
2.021028100201851421e-06,7.416622338496381417e-07
2.206459456215562114e-06,6.961859071452636272e-07
7.582904473224516551e-07,1.241456061507051345e-06
1.798582751360136627e-06,8.638420467832474969e-07
1.411319388831217113e-06,7.046363634799490683e-07
2.132007450902561680e-06,2.806314569170353934e-06
1.372200833826261710e-06,7.143645461837877519e-07
1.409185379030438976e-06,1.070237203748547472e-06
1.777072259374225038e-06,1.437428977624222171e-06
1.369451745439129356e-06,9.380312349094310775e-07
1.967059912015673959e-06,2.945726691905292682e-06
2.682107753078829308e-06,7.355506568273995072e-07
7.072560558404243214e-07,7.719889367763244081e-07
2.108616015834449626e-06,7.002354323049075902e-07
1.068404336534420050e-06,7.715257197560276836e-07
2.579741652798708395e-06,7.093185558915138245e-07
8.029890246974994174e-07,1.192766490021313075e-06
2.172323630243402010e-06,7.614654577992041595e-07
1.271222417861176389e-06,7.400104777843807824e-07
1.991665226086799053e-06,7.089018936312641017e-07
1.965651957191720171e-06,6.866156354590202682e-07
8.859003502747187889e-07,7.722530881437705830e-07
1.572979355065247779e-06,7.999487934284843504e-07
1.622097743828968982e-06,9.400971521245082840e-07
1.732781697136523232e-06,1.046626607603684533e-06
1.914056003926863455e-06,6.873141842334007379e-07
1.511575226741931597e-06,7.052047408251382876e-07
1.409829758212930307e-06,1.137814251706004143e-06
1.882847397583785784e-06,7.175495397859776858e-07
1.286219403030559298e-06,7.522036753471184056e-07
1.818898671793260978e-06,1.932573013618821278e-06
1.847830061180024365e-06,7.342050594161264598e-07
1.475324383229748498e-06,6.962691259104758501e-07
1.369150494084782856e-06,7.105173267518694047e-07
1.961981362833343162e-06,7.041962817311286926e-07
1.987209052035956569e-06,6.844329618616029620e-07
9.854326685708422315e-07,1.272697090826113708e-06
1.495912859475550026e-06,8.326696843141689897e-07
1.604432212113456892e-06,1.062332671608601231e-06
1.787117358895638744e-06,2.180735236834152602e-06
3.192072782098875905e-06,6.966092769289389253e-07
6.979956558494357064e-07,7.795068768245982938e-07
1.467025359402622369e-06,7.812673175067175180e-07
1.404246284427046706e-06,1.192961576634843368e-06
1.622289326555859595e-06,8.005681593203917146e-07
2.652055282845676190e-06,6.913071501912781969e-07
7.272088295414902155e-07,8.965398592408746481e-07
2.085497097225878419e-06,7.486894446628866717e-07
1.289354162172283164e-06,9.242742180504137650e-07
2.132537478616588019e-06,6.894433681736700237e-07
1.252196536409673398e-06,7.452435966115444899e-07
1.371449633835161417e-06,1.194058086184668355e-06
1.529613873010942147e-06,2.397130629105959088e-06
1.572210358347092551e-06,8.584829060964693781e-07
1.717871503669170814e-06,1.760757754709629808e-06
1.560808092867715452e-06,9.733425940794404596e-07
2.122561382268719621e-06,8.372154525204678066e-07
2.659160162720989788e-06,6.941902483958983794e-07
6.942698749121052495e-07,7.905937309260480106e-07
1.425625583259751236e-06,7.729599929007235914e-07
1.699156663393389412e-06,7.459294693035189994e-07
1.531341841525656267e-06,7.816292963980231434e-07
1.704811266150931494e-06,3.573591584427049384e-06
2.195056265026533751e-06,6.784460993003449403e-07
7.822056385628993651e-07,1.061071088770404458e-06
1.553176414968395196e-06,1.134413423642399721e-06
1.660460786577179764e-06,1.188024498333106749e-06
1.992859352730519275e-06,7.909868031674704980e-07
1.378226644149913902e-06,3.546482730598654598e-06
1.369164203551393262e-06,1.238255435964674689e-06
1.605345159141973231e-06,1.172496467916062102e-06
2.209657215537857144e-06,6.874513474031118676e-07
1.460551486842084610e-06,7.632890515196777415e-07
1.479750754749777347e-06,6.943392918401514180e-07
1.495707981947501827e-06,9.238433449354488403e-07
1.444168666044112337e-06,7.942663842186448164e-07
1.864757001029806140e-06,7.041304002086690161e-07
1.485300084770922464e-06,9.893027481666649692e-07
1.503321368108327762e-06,1.113110556616447866e-06
1.650571915544601105e-06,9.483214853389654309e-07
1.815515119574229175e-06,7.021104693194502033e-07
2.734593568931860759e-06,6.966300816202419810e-07
6.934461059160686320e-07,6.957459390832809731e-07
1.484598884578994792e-06,7.793247505105682649e-07
2.056715494984764974e-06,6.881956551296752878e-07
1.853648248183430731e-06,6.970411163820244838e-07
8.110458835357092112e-07,8.299405749312427361e-07
1.632172395187143819e-06,7.750255690552876331e-07
1.705169623460570166e-06,8.788172749518707860e-07
1.584073307124246870e-06,8.984118267107987776e-07
2.021987522555380578e-06,7.215779760372242890e-07
2.416004153797774976e-06,6.852732781226222869e-07
7.165257737795353703e-07,8.803476134744414594e-07
1.579536153793143059e-06,9.287331295126932673e-07
1.794632973282881272e-06,6.961832923479960300e-07
1.591965019980097394e-06,6.869788649055408314e-07
1.653115152595756400e-06,2.113250047841574997e-06
1.422284872941686225e-06,1.044933924276847392e-06
1.562278406744063889e-06,7.502503649448044598e-07
1.438664957603554519e-06,1.020873696688795462e-06
1.610043418746698077e-06,7.966838211359572597e-07
1.728370417179821060e-06,7.190917585830902681e-07
2.735169130957251118e-06,6.959396614547586069e-07
7.012240421143080754e-07,8.200295269489288330e-07
2.011568149567047386e-06,7.021943702056887560e-07
1.442345496462994788e-06,6.942588015590445139e-07
1.495525677633406990e-06,7.895237104094121605e-07
1.619198124230409126e-06,7.079340775817399845e-07
1.563655067626220894e-06,7.905200050117855426e-07
1.624093325329585467e-06,7.068940703902626410e-07
1.511904026384714819e-06,1.010208052321104333e-06
1.542088192070131753e-06,7.898528338046162389e-07
1.446658464451444154e-06,7.679414579797594342e-07
1.653381388221894209e-06,1.232005843121442012e-06
1.416368685880069050e-06,1.072745135388686322e-06
1.959158450695679665e-06,7.204641860880656168e-07
1.523043296130638742e-06,6.858426786493510008e-07
1.428747598179842724e-06,8.178414532267197501e-07
2.052103542455486617e-06,7.022955514912609942e-07
1.192459610804118486e-06,7.465002340723003726e-07
1.678274989704056219e-06,9.044047146744560450e-07
1.450660612443371976e-06,1.111267238229629584e-06
1.771743324223524950e-06,6.942104846530128270e-07
1.599365786794292938e-06,6.914436312399629969e-07
1.557862012154997495e-06,8.716993988855392672e-07
1.429628361266238239e-06,7.121866474335547537e-07
1.609798155427072748e-06,6.840281230324762873e-07
2.227705000479592386e-06,6.804739314247854054e-07
1.914444043157240692e-06,2.270671075166319497e-06
8.718606749606549357e-07,9.515275110061338637e-07
1.434685722610759973e-06,1.261680608877213672e-06
1.766269225009718638e-06,8.384655529880546965e-07
1.877376690391685773e-06,7.767553142912220210e-07
2.498286295604383226e-06,7.065933687044889666e-07
6.978769868318032668e-07,7.997941793291829526e-07
1.496223429688971237e-06,1.090070441023271997e-06
1.676677893505175462e-06,7.395008196908747777e-07
1.645205250756822801e-06,6.860577741463202983e-07
1.544037695603095933e-06,9.488722412243077997e-07
1.647701620591317583e-06,1.461552642467722762e-06
1.413364479492137888e-06,7.738934755252557807e-07
1.997103973066644362e-06,7.317233894355013035e-07
1.276508231812957317e-06,8.960229251897544600e-07
1.805562440893027087e-06,6.835247745584638324e-07
1.519780882156341256e-06,6.731382313773792703e-07
1.549896309390929667e-06,7.085545234986057039e-07
1.578006636585098708e-06,6.985325171626755036e-07
1.610266530258869354e-06,6.898229116814036388e-07
1.567366414707731339e-06,6.888397479087871034e-07
1.436316682183284451e-06,7.954359944051248021e-07
2.208826650838219395e-06,6.818124802521197125e-07
2.027510202486983402e-06,2.133678208338096738e-06
7.893847430077235027e-07,8.578945198678411543e-07
1.467882637594077327e-06,1.194055357700563036e-06
1.971465192987591752e-06,1.540342964290175587e-06
1.917711025921329116e-06,6.897420803397835698e-07
1.202470256108275185e-06,7.594626367790624499e-07
1.333911381442622087e-06,1.406478759236051701e-06
1.741515554534509195e-06,3.297287321402109228e-06
1.565566939540566179e-06,9.516857630842423532e-07
2.240683701214808034e-06,6.999043762334622443e-07
1.169743635697474241e-06,7.688884124945616350e-07
1.384971352280946350e-06,1.347337956758565269e-06
1.767930205923781152e-06,7.372563004537369125e-07
1.477619881539701506e-06,8.352878921868978068e-07
1.890464686263945161e-06,6.644553423029719852e-07
2.501079687242042394e-06,6.785220421079429798e-07
6.848282129185580482e-07,7.052826731523964554e-07
1.374355191020325725e-06,1.055505890690255910e-06
1.542080186621975593e-06,9.709694950288394466e-07
1.818735356460493678e-06,7.593744726364093367e-07
1.442614894915258900e-06,1.792328930605435744e-06
1.725982738885424855e-06,8.789642151896259747e-07
1.730195638043159532e-06,6.658508482360048220e-07
1.262293190543518001e-06,1.431899931958469097e-06
1.538181682401675293e-06,1.687048552412306890e-06
1.907500232935268736e-06,6.831818382124765776e-07
1.423141623873993246e-06,7.257422680595482234e-07
1.930837310208761679e-06,7.136136446206364781e-07
2.240879621531815235e-06,6.762804218851670157e-07
7.525159324618704214e-07,1.870253527158638462e-06
1.865063412017556864e-06,4.213135525787947699e-06
1.359102411741402643e-06,1.173404598375782371e-06
1.415247271625165237e-06,1.153887069449410774e-06
1.727881180631112103e-06,8.188583819901396055e-07
1.791252753509280184e-06,2.010760454140836373e-06
1.385132568779786645e-06,7.734296900707704481e-07
2.274558173353806083e-06,6.898274591549125034e-07
1.211361429125482119e-06,4.522698418440995738e-06
2.357844770619393783e-06,2.258238055219408125e-06
8.093662976977775511e-07,8.632741241854091641e-07
1.884696070912165618e-06,6.562187309100409038e-07
1.677929516356121432e-06,6.983976845731376670e-07
2.680612344837148602e-06,6.964037311263382435e-07
6.833555529758483522e-07,6.554047331519541331e-07
2.079382781334679293e-06,7.001714266152703203e-07
8.718874299918938967e-07,8.207844075514003634e-07
1.556269507884094090e-06,1.085551730284350924e-06
1.704618547466615836e-06,9.955019777407869697e-07
1.592662902119639289e-06,9.635440392230520956e-07
1.403019139226776581e-06,1.077769184121279977e-06
1.567259599729216694e-06,1.015671159620978869e-06
1.840138585825967305e-06,9.637055882194545120e-07
2.181088911667162402e-06,6.674478072454803623e-07
1.211138945259393956e-06,1.071154429155285470e-06
