2.621234596398234786e-06,1.302129703617538325e-06
2.580033149130054435e-06,1.221445131704967935e-06
2.709825947587701186e-06,8.786215062173141632e-07
2.399930540246504293e-06,3.588601202864083461e-06
2.338781646890252880e-06,1.784119035619369242e-06
2.673068348822373525e-06,2.865607029889361002e-06
2.377577664502402964e-06,3.017877816091640852e-06
3.430095659404322303e-06,9.142135013462393545e-07
1.576415958773407287e-06,1.406974661222193390e-06
2.727081561186668310e-06,1.544627934890741017e-06
2.534285292527399174e-06,2.397851858404465020e-06
2.854543848339010298e-06,1.875729594758013263e-06
2.740359162472918333e-06,2.384161689406028017e-06
2.530935529894880791e-06,1.440411438125011045e-06
2.379516448313960168e-06,9.772647899808362126e-07
2.844235539010370305e-06,3.251871930842753500e-06
2.122255376836899371e-06,1.067878429239499383e-06
2.729279652468309005e-06,2.043003178187063895e-06
2.710843453348260480e-06,1.548481122881639749e-06
2.334706775213700881e-06,1.668723143666284159e-06
2.453141233032942628e-06,8.588694981881417334e-07
2.330019384362166874e-06,2.254025048387120478e-06
2.730917908585967791e-06,3.729191575985169038e-06
2.016625369349593270e-06,1.861916416601161472e-06
3.295632612758498922e-06,3.382827344466932118e-06
2.410921214007908484e-06,1.712400148790038656e-06
2.824775673724243022e-06,1.155731069957255386e-06
2.483588274934880699e-06,1.980968590942211449e-06
2.703035051628177829e-06,1.646985992920235731e-06
3.304328715194934832e-06,1.923013996929512359e-06
1.715318771216399685e-06,7.307326086447574198e-07
3.710400629112579292e-06,1.129952488554408774e-05
1.715345199397980196e-06,8.606739356764592230e-07
3.040932894621689224e-06,6.419917895073012915e-07
2.160470638356260688e-06,2.071017661364749074e-06
3.041036775240895614e-06,7.082133492986031342e-07
3.446103969523415353e-06,1.020353693093056791e-06
1.600543472025679186e-06,1.603639589120575693e-06
2.434334987628680664e-06,3.826010924967704341e-06
2.651089645429494343e-06,1.238322283825254999e-06
2.768481676203767609e-06,1.198925247081206180e-06
2.247504345594582891e-06,1.873234168670023791e-06
2.888587684715742387e-06,9.664925073593622074e-07
2.678871833421243551e-06,1.622019340175029356e-06
2.558450487136281470e-06,3.568096644812612794e-06
2.479807806438225734e-06,1.699236463537090458e-06
2.104444724419607152e-06,2.552765863583772443e-06
2.978007432538549449e-06,2.795653927023522556e-06
2.401118023315645582e-06,2.922031171692651697e-06
3.794327640550002347e-06,4.087391516804927960e-06
1.625659858716925326e-06,8.783628118180786259e-07
2.896466281317071647e-06,1.820975739974528551e-06
2.267612419159785090e-06,1.079339199350215495e-06
2.754234803530718624e-06,1.306583499172120355e-06
2.475273722833931052e-06,2.137662704626563936e-06
2.364021468154603094e-06,1.507042952653137036e-06
2.556047842625584523e-06,7.370371122306096368e-07
2.419785522861800013e-06,1.160299916591611691e-06
2.496497746762589927e-06,1.748858949213172309e-06
2.366824880448931255e-06,2.850628106898511760e-06
2.690698085216762151e-06,1.230304178534424864e-06
3.551076379729250209e-06,9.233552873411099426e-07
1.555987918886960191e-06,7.781714543853013311e-07
2.284264930096924218e-06,1.296512550652550999e-06
2.898143514347595559e-06,1.033132548400317319e-06
2.535022050464109280e-06,1.066349454958981369e-06
2.289078707917724387e-06,9.804925866774283350e-07
3.644984477893022343e-06,1.075387444871012121e-06
2.018284404469702618e-06,1.604056024007149972e-06
2.917824865824933570e-06,3.075378117500804365e-06
2.010569125387426080e-06,4.062586413056124002e-06
2.612692929878845455e-06,1.648844545343308710e-06
3.074697044616105344e-06,3.814865067397477105e-06
2.206756804321813435e-06,1.250772584171500057e-06
2.479462214119930210e-06,9.600483963367878459e-07
2.515560463842657115e-06,3.524626208672998473e-06
2.716148867165931265e-06,1.698330493127286900e-06
2.344017736150432933e-06,5.885394784854725003e-07
2.645183536778917193e-06,1.846283680606575217e-06
3.623984107128727831e-06,4.331159288994967937e-06
1.345102355925903799e-06,1.082325752577162348e-06
2.554283529485555406e-06,1.368628659292880911e-06
2.411704469314675851e-06,1.972606696654111147e-06
3.186122952842815265e-06,7.717849257460329682e-07
1.970515945423847822e-06,1.202285034196393099e-06
3.727622875442485111e-06,6.615659458475420251e-06
1.612160886201635547e-06,1.331034127360908315e-06
2.967637317834277397e-06,4.983845428796485066e-06
1.888010407887973991e-06,2.474640268701477908e-06
2.729258069095043984e-06,1.523327341601543594e-06
2.893366674910771044e-06,1.698977143860247452e-06
2.404414515648311859e-06,1.866549382611992769e-06
2.146639412960491894e-06,3.806696213359828107e-06
2.523838396939481754e-06,1.405969669576734304e-06
2.524353069642797883e-06,1.954021399797056802e-06
3.349087899314676641e-06,3.845188075501937419e-06
2.097643026388595899e-06,3.761905645660590380e-06
2.990738925982091580e-06,2.478430133123765700e-06
2.278951319895511001e-06,1.517449163657147437e-06
2.221063168005271101e-06,3.556079491318087094e-06
3.610200659901844584e-06,1.149132276623276994e-05
1.514445018485205769e-06,7.127697472242289223e-07
2.491012289067676193e-06,2.819867177095147781e-06
2.554052323251909914e-06,8.951525956035766285e-07
2.841834408502272253e-06,1.675446583249140531e-06
2.538218513319196987e-06,1.259349232896056492e-06
2.714310797139263747e-06,2.050615194093552418e-06
1.793388679224778794e-06,1.072710801963694394e-06
3.231214569847195886e-06,4.860443368670530617e-06
2.233925621762631187e-06,8.408407552451535594e-07
2.350174877363268492e-06,2.219875796072301455e-06
3.632799549590205070e-06,5.743419251302839257e-07
1.569100646474470749e-06,1.366348442388698459e-06
2.880132709875828814e-06,7.311425065381627064e-07
2.544540806526676992e-06,1.069527115760138258e-06
2.408957788574275119e-06,9.855644975687027909e-07
3.363435351498258103e-06,1.683458890511246864e-06
1.768118099476349696e-06,3.171377557009691373e-06
2.501473333018986070e-06,1.313635038968641311e-06
2.263091482600196747e-06,8.995764346764190122e-07
2.647942377274002426e-06,1.222625769514706917e-06
2.595813062209974748e-06,3.185885816492373124e-06
3.472476070152051322e-06,5.836586751684080809e-06
1.889004845058759880e-06,7.141425157897174358e-07
2.411651222881771897e-06,6.754167998224147595e-07
2.218848287145355697e-06,1.208332605528994463e-06
3.233459849729441883e-06,1.281373897654702887e-06
2.133082487850911996e-06,1.462713385080860462e-06
2.330612406426669635e-06,4.233122581354109570e-06
2.783151700396338584e-06,2.114602693836786784e-06
2.335192141126404287e-06,1.277207161365367938e-06
2.158545053149305668e-06,2.631655661389231682e-06
2.786924049757999455e-06,1.004931846182444133e-06
2.679264297875341524e-06,1.238445065609994344e-06
2.210141573208637508e-06,1.042238295667630155e-06
3.685535498531267886e-06,8.995339726425299887e-07
2.110036158106035607e-06,2.046836016234010458e-06
3.376960306557299640e-06,3.898483100783778355e-06
1.800160509318606507e-06,1.523502305644797161e-06
2.660400226134767758e-06,6.273545523072243668e-07
2.274471685545438061e-06,1.599584038558532484e-06
3.021948293516848473e-06,1.991055341932224110e-06
2.387950422607842477e-06,2.535066187192569487e-06
2.335718357598510015e-06,1.460942939957021736e-06
3.487948551613347707e-06,9.268673238693736494e-06
1.854589140128982990e-06,8.704015499461092986e-07
3.171449694769843988e-06,1.426461267328704707e-06
1.573508088680542863e-06,6.778927854611538351e-07
4.409780737309650270e-06,7.837209636818442959e-07
1.655196357411079137e-06,7.783217483847693074e-07
2.395884199229269130e-06,2.323693252037628554e-06
4.002372425231780640e-06,2.323102307855151594e-06
1.018555289934470458e-06,1.044851387632661499e-06
2.832132219820183319e-06,2.723059424170060083e-06
3.310597032296778261e-06,9.927109658747212961e-07
1.334801735944998192e-06,1.018411580844258424e-06
3.418879109937314295e-06,3.629839056884520687e-06
2.594651644399047642e-06,1.285952748730778694e-06
2.177217915926687043e-06,5.992854994474328123e-07
2.375603378149767643e-06,2.958278855658136308e-06
2.295040570306110552e-06,1.619319846213329583e-06
3.226551871175586708e-06,6.949323960725450888e-07
2.816504660220522504e-06,1.791610998225223739e-06
1.914875475779062525e-06,1.307905904468498193e-06
2.736395240222650508e-06,1.564386820973595604e-06
2.538214482902171319e-06,1.295448100790963508e-06
2.752455116978744171e-06,1.958218263098387979e-06
1.969910093872584181e-06,9.708467132441001013e-07
2.645340449757254638e-06,2.061475925074773841e-06
2.481873835336045886e-06,1.092122147383634001e-06
2.432874748337373135e-06,1.144039515565964393e-06
2.632867346454905131e-06,2.994907845277339220e-06
2.412550238900096706e-06,2.029870302067138255e-06
3.665195258588774323e-06,6.718446911690989509e-06
1.498364053731667129e-06,9.114440899793407880e-07
2.862840690799937432e-06,1.741579012559668627e-06
1.913099227889548284e-06,7.816040579200489447e-07
2.562014743490728965e-06,2.419233624095795676e-06
3.249397295963974105e-06,8.476103516841249075e-07
3.022003223389464452e-06,7.605799510201904923e-07
2.035329650778131055e-06,2.665332658580155112e-06
2.665591069308867648e-06,8.448773769487161189e-07
2.362892867944164679e-06,9.446819149161456153e-07
2.435681698223573210e-06,3.520763812048244290e-06
2.945629865153548048e-06,1.777002353264833800e-06
2.292335614639248429e-06,2.077332055705483072e-06
2.212634840704233743e-06,1.550921524540171959e-06
2.440314211491148396e-06,1.802323367883218452e-06
2.457665108142219637e-06,2.692185034902649932e-06
2.209786948434646999e-06,1.999938376684440300e-06
2.835223865597177330e-06,2.834800852724583820e-06
2.400001080196454043e-06,1.538032165626646020e-06
2.347587565528404856e-06,1.273541897717223037e-06
2.736822874538073406e-06,1.436326556358835660e-06
2.526042970739348226e-06,1.879956244010827504e-06
1.957473620141405712e-06,1.098144707611936610e-06
3.110177003552741093e-06,1.739199433359317482e-06
2.125817290404414057e-06,1.538804326628451236e-06
3.293684048781659854e-06,7.844222636776976287e-06
2.297845358775965449e-06,4.713921043730806559e-06
2.359861484207543076e-06,3.881117208948126063e-06
2.402121273402640319e-06,3.699309672811068594e-06
2.352747848441630137e-06,6.978151532166521065e-07
2.896121759003259750e-06,7.316383516808855347e-07
2.270129845381683032e-06,9.251127153220295440e-07
2.555176279610093840e-06,2.696757292142137885e-06
2.647672247964768293e-06,8.482327302772318944e-07
2.210758383788457643e-06,1.619730028323829174e-06
3.502362482539667329e-06,3.381654551048995927e-06
1.106846929278850888e-06,8.973475473794678692e-07
2.811773691965194765e-06,2.661033477124874480e-06
2.408499306410360064e-06,1.558339135954156518e-06
2.639551555515796290e-06,7.298227728824713267e-07
2.569490926946517006e-06,1.224497509610955603e-06
2.635200410977106917e-06,1.356001121166627854e-06
2.080633590887478469e-06,4.850091954722302034e-06
2.482484100450841203e-06,1.568722609590622596e-06
2.602323122894234991e-06,2.370657512074103579e-06
2.509763206877580163e-06,1.984631126106251031e-06
2.476017287952240174e-06,1.146257091022562236e-06
2.216419963984569673e-06,1.049551883625099435e-06
2.552865783564893278e-06,2.372003109485376626e-06
2.815690606165588175e-06,1.630086330806079786e-06
2.369730395912483800e-06,2.541709136494318955e-06
2.061087532577123499e-06,9.687450983619783074e-07
2.585049032451281167e-06,2.043999529632856138e-06
2.985479017143123214e-06,2.520966972952010110e-06
2.068445345078847357e-06,1.191301180369919166e-06
3.154091600503050355e-06,6.639434104727115482e-07
2.745586922896902239e-06,6.002802592774969526e-07
1.880354742065894474e-06,6.347474936774233356e-07
2.189370033643347130e-06,8.024882731660909485e-07
2.789057768965017667e-06,1.073568910214817151e-06
2.362668753473593375e-06,2.199350092269014567e-06
3.036072411915915373e-06,6.246059456316288561e-07
1.639813096432636714e-06,2.135218210241873749e-06
2.819506163084439316e-06,1.111099891204503365e-06
2.850686699345645143e-06,2.234489329566713423e-06
2.611241590408588761e-06,6.242208655748981982e-06
2.141649554451200409e-06,7.136965223253355362e-07
2.422054943342398031e-06,1.344400516245514154e-06
2.271982979005443669e-06,2.715955361054511741e-06
2.501672389835599926e-06,1.403132046107202768e-06
2.445553318918241522e-06,2.059477083093952388e-06
2.981408487429258011e-06,2.340785385968047194e-06
2.342772016269907010e-06,8.444862942269537598e-07
2.350528733475771340e-06,1.389023509545950219e-06
2.288918436622913299e-06,1.583433800078637432e-06
2.493681687171945681e-06,1.588434088262147270e-06
2.815779080214188510e-06,1.441566610083100386e-06
2.139241728626436721e-06,9.601726560504175723e-07
2.177438292669182385e-06,1.484283757235971279e-06
2.844059729421261183e-06,1.833555074881587643e-06
2.962999393692674392e-06,1.216349005517258774e-06
2.005439715009498272e-06,1.252443894372845534e-06
2.752135902193085273e-06,1.620683178771287203e-06
2.789093207921630433e-06,1.426071207788481843e-06
1.935536696661389224e-06,3.105654968749149702e-06
1.890188451479610654e-06,6.253219453355995938e-07
2.822439230844618135e-06,1.164838181466620881e-06
2.732403544678746586e-06,1.566422611176676583e-06
2.484618311207680552e-06,1.661576106926077046e-06
2.156416288611440914e-06,1.121479726862162352e-06
3.049720870416048926e-06,1.380725507260649465e-06
2.203026449675549894e-06,2.268459411425283179e-06
2.513852317101795058e-06,7.112488447091891430e-07
2.186710884389278821e-06,6.183834102557739243e-07
2.829219418196351851e-06,7.115809808055928443e-07
2.066831255430583943e-06,1.039304834193899296e-06
2.223927902323980569e-06,1.907174919324461371e-06
2.628733945551303806e-06,3.296623162896139547e-06
2.567437081852520363e-06,1.674689201536239125e-06
2.607044530341576781e-06,1.211566655001661275e-06
2.054649664127958664e-06,9.576011734679923393e-07
2.781056606839007594e-06,4.248492587066721171e-06
1.801688523455479074e-06,6.532030738526373170e-07
2.201987321552970116e-06,7.574100209239986725e-07
2.869146051227452971e-06,1.933658495545387268e-06
2.442556633169692296e-06,3.077425844821846113e-06
2.633819960169311798e-06,1.046951410899055190e-06
2.351275154429307339e-06,2.166346803278429434e-06
2.980877028427095413e-06,3.340696139275678433e-06
2.481734988635527302e-06,4.167366114415926859e-06
1.931317570963004078e-06,3.042567641386995092e-06
2.481531278857136400e-06,1.087689497580868192e-06
2.955924203207907798e-06,3.456335434748325497e-06
2.104692367510825975e-06,1.927778157551074401e-06
2.684179577090325892e-06,1.783784568942792248e-06
2.298926076149107299e-06,1.051967501553008333e-06
2.424374188719341878e-06,1.195908339468587656e-06
2.277280559544928572e-06,6.065661182219628245e-07
2.496920690038433335e-06,1.128400526795303449e-06
2.436587228643451899e-06,1.497413336437602993e-06
2.386628790345523144e-06,1.621863248146837577e-06
2.617680939701690924e-06,1.262586920347530395e-06
2.125505514636818122e-06,1.103496515497681685e-06
2.615736637888123811e-06,8.805531592770421412e-07
2.693764043598525396e-06,1.769292339304229245e-06
2.271348850312867849e-06,3.044498271265183575e-06
2.175302751557713681e-06,1.602364022801339161e-06
2.741126730453603168e-06,8.503626531819463708e-07
2.363547242732139240e-06,6.198191044859413523e-07
1.905234146995291214e-06,8.728104603505926207e-07
3.094279160328538631e-06,3.940581336792092770e-06
1.916648403521000997e-06,1.794384843378793448e-06
2.733935700733197332e-06,6.200232860464893747e-07
2.761792115662933147e-06,3.187278707628138363e-06
2.390658921878860843e-06,2.528702680137939751e-06
2.332541031663391104e-06,1.120294882639427669e-06
2.745865021853870516e-06,4.935802280670031905e-06
1.867679025771633637e-06,2.203150415880372748e-06
2.899789906543959666e-06,1.047220166583429091e-06
2.484030537594423561e-06,2.832910467986948788e-06
2.488212365355990180e-06,1.781085984475794248e-06
2.422431942833852185e-06,2.159632913389941677e-06
2.435229150002453923e-06,1.444649228687922005e-06
1.854255116721758892e-06,2.822064516294631176e-06
