1.924906688380372532e-06,1.076827857104944997e-06
2.753686247412809740e-06,9.521712627247325145e-07
1.396091147872387642e-06,1.169038455373083707e-06
2.031292413817435331e-06,1.678664261817175429e-06
2.345826473879825245e-06,1.029269242280861363e-06
2.792732630041427910e-06,9.709624464449007064e-07
1.787734722332364304e-06,1.060691829479765147e-06
2.397266411636477632e-06,1.067213247551990207e-06
1.478129260881826444e-06,1.211261178468703292e-06
1.800855058466146596e-06,2.432125938867102377e-06
3.046817372529485071e-06,9.906527793646091595e-07
1.484813248399136902e-06,1.194155402117758058e-06
3.043516095146969747e-06,9.587822660250822082e-07
1.300028843368239911e-06,1.321327431469399016e-06
2.294257351255241709e-06,9.895068160403752699e-07
1.977039041834452750e-06,1.215717929881066084e-06
2.679440520490189557e-06,9.227592840943543706e-07
1.671586080311872366e-06,1.305520186178910080e-06
2.619308690536096502e-06,9.336844755125639495e-07
1.327744294453390017e-06,1.225384835379372817e-06
2.664202907108294755e-06,1.025582378133549355e-06
2.227028670012178266e-06,1.114408632929553278e-06
2.783721991834343511e-06,9.280319090976263396e-07
1.024741092801552671e-06,1.208855678669351619e-06
2.123940724265466086e-06,1.022285118779109325e-06
2.753272870410665732e-06,9.975443617804558016e-07
1.834860435715258070e-06,1.575411261001136154e-06
1.592525768464780406e-06,1.065751234818890225e-06
2.341856065103142091e-06,1.054477024808875285e-06
2.893182614645166708e-06,1.007649416351341642e-06
1.637839409304375288e-06,1.057960162142990157e-06
1.772982281376920133e-06,1.000180645860382356e-06
2.132237191414076730e-06,1.151886181105510332e-06
1.849663045542608183e-06,9.646109901950694621e-07
2.108292084866930046e-06,1.398198037350084633e-06
2.136694495227869072e-06,1.208039748235023580e-06
2.313707407407806396e-06,1.057557710737455636e-06
3.183062968485745856e-06,9.025213216773408931e-07
9.687719825662427447e-07,1.260764520338852890e-06
3.058285533559986551e-06,9.214760439135716297e-07
1.128298288076387968e-06,1.419737714059010614e-06
2.442374353815688215e-06,1.002597400656668469e-06
2.824065929347013475e-06,1.051358594850171357e-06
1.534610314425395010e-06,9.815979638005956076e-07
1.987359042323952510e-06,9.967034202418290079e-07
2.081014291851109636e-06,9.494422101852251217e-07
2.970700230173989441e-06,9.021273399412166327e-07
1.228212550421549395e-06,1.089692432287847623e-06
2.328433160742476498e-06,9.809625680645694956e-07
2.534092843849322893e-06,9.916104772855760530e-07
1.450373149626289198e-06,1.126013785324175842e-06
2.360092155712232406e-06,1.016485612126416527e-06
2.196919173623148242e-06,9.927306336976471357e-07
2.711167310893030840e-06,9.583077371644321829e-07
1.039174161740984118e-06,1.242764483322389424e-06
3.403349252150105705e-06,9.380871688335901126e-07
9.818920876825406973e-07,1.221209913637721911e-06
2.791944720497551303e-06,9.725778227220871486e-07
1.446722235115407109e-06,1.289474539589718916e-06
2.461299712235697358e-06,1.047161731548840180e-06
1.716960016532690810e-06,1.063022182279382832e-06
1.974209620032186662e-06,1.397757159793400206e-06
1.741634937556495750e-06,1.328584971815871540e-06
2.460616582420873316e-06,1.222572223014140036e-06
1.851695608970716427e-06,1.174825456473627128e-06
2.105219412038504303e-06,1.215253178088460118e-06
1.853469640331275966e-06,1.210158984576992225e-06
2.965436530498430790e-06,9.513839813735103235e-07
1.932786664527751772e-06,9.062330832421139348e-07
1.692670067563120481e-06,9.733950037116301246e-07
1.887568556523360492e-06,1.330989107373170555e-06
2.248833814778896789e-06,1.162457692771567963e-06
1.908654689795861037e-06,1.181111656478606164e-06
2.142624315236109839e-06,1.440851292500155978e-06
2.064088898980396619e-06,9.636248705646721646e-07
1.957160106641344546e-06,1.002359681478992570e-06
2.131374200459026261e-06,1.494699290560674854e-06
2.040877917535838610e-06,1.054414042300777510e-06
3.637982763175037228e-06,9.006106438391725533e-07
1.021020361454597612e-06,1.297520725529466290e-06
2.708025230063890840e-06,1.024903212965000421e-06
1.532206076477065830e-06,1.090206978915375657e-06
2.886033232749550295e-06,9.524650863568240311e-07
1.037025946004632715e-06,1.062758201442193240e-06
2.195600320311687468e-06,1.324546019532135688e-06
2.805090170126662092e-06,1.023334448291279841e-06
1.544125261796708402e-06,1.188881356029014569e-06
1.706172862980519083e-06,1.016288365462969523e-06
2.307928136647847176e-06,2.629959908517776057e-06
3.055380240004395999e-06,8.951851668825838715e-07
1.038759908949370359e-06,1.117241254178225063e-06
3.010746758000037510e-06,9.334651167591800913e-07
1.297008119230178184e-06,2.047549060080200434e-06
1.958190890441540421e-06,1.065396418198361062e-06
2.412761670365025126e-06,1.122694698096893262e-06
2.921753164377477331e-06,9.051497613654646557e-07
1.081588256586959010e-06,9.620974878998822533e-07
2.634258796282059383e-06,9.388749049321631901e-07
1.775979856397031877e-06,1.005948774945863988e-06
2.268561382142053847e-06,9.413911357114557177e-07
1.441891878692867749e-06,1.358296344733389560e-06
2.945556506535222965e-06,9.084208159038098529e-07
2.916478184380512615e-06,8.938391147239599377e-07
1.010843091146048657e-06,1.184197799375397153e-06
2.806415554236816673e-06,9.512222050034324639e-07
1.393203479420453049e-06,1.049684442477882840e-06
2.787124378355015316e-06,9.141759278463723604e-07
2.264239993129043331e-06,9.060070169653045014e-07
1.233395538636800885e-06,1.018004923025728203e-06
2.431561798542903498e-06,9.135177378993830644e-07
2.336157716597834692e-06,1.011657673188892659e-06
1.434518391800583457e-06,9.678876722318818793e-07
2.074430293911670116e-06,9.872594546322943643e-07
2.199341743391869386e-06,1.015312591334804893e-06
1.867846608095719822e-06,1.444481881662795786e-06
3.291572439113912418e-06,9.595598839950980619e-07
9.653201725147762330e-07,1.206311594614817295e-06
2.044859403855963123e-06,1.289528427150798962e-06
2.219442187003422985e-06,1.366399828839348629e-06
2.400590233811236888e-06,9.115729540098982397e-07
2.850426893949075741e-06,9.975154853236745112e-07
9.768705743121804541e-07,1.355629592580953613e-06
2.661310485672028805e-06,9.617446039555943571e-07
1.392890497187729583e-06,9.528927193969138898e-07
2.886236768809351804e-06,9.683361668066936545e-07
1.454286032134323478e-06,1.506885155322379433e-06
2.679937495395862244e-06,8.864950586939812638e-07
1.253112195707345565e-06,1.070503458322491497e-06
2.143724077978521578e-06,1.307604406974860467e-06
2.139265237570515652e-06,1.013465634969179519e-06
1.699917166210805359e-06,1.087087412088294514e-06
3.082455625265841708e-06,1.025136725729680620e-06
1.415421575774626718e-06,1.134591911977622658e-06
1.991169614876607299e-06,1.145627038567909040e-06
2.872957087272600335e-06,8.876618267095182091e-07
1.104191843691564607e-06,1.607054741725733038e-06
2.039434516649845122e-06,1.101556790672475472e-06
3.011563335939207261e-06,8.803262971923686564e-07
1.165323287757940084e-06,1.209644324262626469e-06
2.530639854661295888e-06,1.097043195841251872e-06
2.566934422422771161e-06,8.855640771798789501e-07
1.803764847570968875e-06,9.478969218434940558e-07
1.827519030738445730e-06,1.008171466310159303e-06
2.968568690693456105e-06,9.670918643678305671e-07
9.513496863907023425e-07,1.206069669024145696e-06
1.980767312404215304e-06,1.072876557373092510e-06
2.106160391799851356e-06,9.697207588033052161e-07
2.317175358439563298e-06,9.591490197635721415e-07
2.317338093131382263e-06,9.281434358854312450e-07
1.616471512678484720e-06,1.194992933051253203e-06
2.461776955551788421e-06,9.798895916901528835e-07
2.122682268179687526e-06,9.042315127771871630e-07
1.682343484715030857e-06,1.627170604479033500e-06
2.547682172622700822e-06,9.041249313668231480e-07
1.402813186592911962e-06,9.387903787683171686e-07
1.994373433670914889e-06,1.018878265313105658e-06
2.680325890079798220e-06,9.709517598821548745e-07
1.769850812230253271e-06,9.880021707431296818e-07
1.822896827263775776e-06,1.198529957946448121e-06
2.164265586256346970e-06,9.297131100538535975e-07
1.577467836036761589e-06,1.498994151916122064e-06
2.380586182245026069e-06,1.016206852000323124e-06
1.822693112839528802e-06,1.005203444037761074e-06
3.202529986750937033e-06,8.775722335485625081e-07
1.052285671840845452e-06,1.213307314174016938e-06
2.179988195157770413e-06,9.481792631049756892e-07
2.663001613274655923e-06,8.792325161266489886e-07
1.290914348773278566e-06,1.301585598412202671e-06
2.677428181841197770e-06,9.223940082847548183e-07
1.816115597053934613e-06,9.041336852533277124e-07
2.240543299245554878e-06,1.145797568824491464e-06
1.466652286752926106e-06,1.448807779524940997e-06
2.242246500426786034e-06,9.287764441978652030e-07
1.899020932573701199e-06,1.093311993827228434e-06
1.802949093132610869e-06,1.636017145756341051e-06
2.049379796577072747e-06,1.000017846308765002e-06
2.237787976119202092e-06,1.069725612978800200e-06
1.749436640133913435e-06,1.021526941258343868e-06
1.935579854298397556e-06,1.088006911231786944e-06
2.146639781349571884e-06,1.023436652758391574e-06
2.192695942809654744e-06,1.104378839045239147e-06
2.178429803314849326e-06,9.090811090572969988e-07
2.774095911024396172e-06,8.687876515978132375e-07
1.110098481605384681e-06,1.083748657038086094e-06
2.346430446683219533e-06,1.171731128124520183e-06
1.939178509484207094e-06,1.003850002234685235e-06
2.591155161797021732e-06,8.594772680226014927e-07
1.256217805288810958e-06,1.042346298163465690e-06
2.824069083610188947e-06,9.089177410714910366e-07
1.654820472834053818e-06,1.030363364407094195e-06
1.841063929092366145e-06,1.189237423204758670e-06
2.729524369216599102e-06,1.004844307317398489e-06
1.630411986570542921e-06,9.401173883816227317e-07
1.870105232881495565e-06,1.219085788761731237e-06
1.858018559703512662e-06,1.086686779672163539e-06
3.200078028570283559e-06,9.129635714089090470e-07
1.010619408284641401e-06,9.017064712679712102e-07
2.096655433019688631e-06,9.903305908665060997e-07
2.954095869620815394e-06,8.606727988080820069e-07
1.013530977207921754e-06,1.026814970828127116e-06
3.445127380093009364e-06,8.436853704552049749e-07
9.080279468047335768e-07,1.102708552025433164e-06
2.074993528020595037e-06,9.697937457531224936e-07
1.916755821640983872e-06,1.444823055862798356e-06
2.348836152357774142e-06,1.155029281107999850e-06
1.630929472112140277e-06,9.429879810340935364e-07
2.180411884321295935e-06,1.189722979688667692e-06
2.418055466444585365e-06,1.104736838897224516e-06
2.276267371515727054e-06,8.987587420961062890e-07
1.368056602976034363e-06,1.001451437332434580e-06
2.000359797394734405e-06,1.276112698178621940e-06
3.139324602713235882e-06,8.648106586406356655e-07
1.151348527992596247e-06,1.121173909268691204e-06
1.778392210747498213e-06,1.250383547812816687e-06
2.201243220976942672e-06,1.156651023848098703e-06
2.552807251240606995e-06,9.579500783729599789e-07
1.258243761762619663e-06,9.269473935091809835e-07
2.437012352374541920e-06,8.826259545458015054e-07
2.119995898853269413e-06,9.053074450093845371e-07
2.434740186648317366e-06,8.737323469176772051e-07
1.235793964345551336e-06,1.289039346374920569e-06
1.780231780748099709e-06,9.626780865801265463e-07
2.216763302242678506e-06,9.621451226848876104e-07
2.533217888083363960e-06,8.851682196109322831e-07
1.893250292903886477e-06,9.796659696803544648e-07
1.810116233859669361e-06,1.494514890509890392e-06
3.079979903438867034e-06,8.534537982995971106e-07
9.636735773582563485e-07,1.143131385106244124e-06
1.779667807310348729e-06,1.184631173600791954e-06
3.177322666804463091e-06,8.816854233373305760e-07
1.057519660809574814e-06,1.209770289278822020e-06
1.971838981099165710e-06,1.242766302311792970e-06
3.130506736390077105e-06,8.903949151317647193e-07
1.092301201055807953e-06,1.075643581316398922e-06
2.557220034450671386e-06,1.043633460540149827e-06
1.550041468717084176e-06,1.522721504443325102e-06
2.572634421573510734e-06,9.037131576405954547e-07
1.273182372749022075e-06,1.531193674964015372e-06
3.035608630105238724e-06,8.433772791249793954e-07
1.307846124504043707e-06,1.429709641342924442e-06
2.154003981448299791e-06,1.040364168147789314e-06
1.835135146840900457e-06,1.233886223417357542e-06
2.821864443493000189e-06,8.713201964383188169e-07
1.124736235679754369e-06,8.965104143499047495e-07
1.949117164966852225e-06,1.470606207476521377e-06
2.661915770064437301e-06,9.895850325847277418e-07
1.642522502101119472e-06,9.462407319915655535e-07
1.853334271919639150e-06,9.517136732029030100e-07
2.211770238274696572e-06,9.034947652253322303e-07
2.018887255344336141e-06,1.176026444227318279e-06
2.749098874196475656e-06,9.096854682866251096e-07
1.187762433957208721e-06,1.117929059546440840e-06
2.603201319828211595e-06,9.559810223436215892e-07
1.763660193887517380e-06,9.187212981487391517e-07
2.332441858845285422e-06,1.040486154124664608e-06
1.257317967574869266e-06,9.784597523321281187e-07
2.010273011621440205e-06,9.908858373819384724e-07
2.067280105458954033e-06,9.334201536148611922e-07
2.646322020456619597e-06,9.537423011352075264e-07
2.082655432590085174e-06,1.196016683024936356e-06
2.363504085550607206e-06,8.432491540588671342e-07
9.311818984496055719e-07,1.143651957136171404e-06
1.864585600085086759e-06,1.147624516306677833e-06
2.146891381617257588e-06,1.086105612557730637e-06
1.927959859179176881e-06,9.856123597273835912e-07
2.252073852851493018e-06,1.224814695888198912e-06
2.453441134356090972e-06,8.809289511191309430e-07
2.640765107851341315e-06,8.380749818570620846e-07
9.547959542088299254e-07,9.112607699535146821e-07
3.138285923143531804e-06,8.828249065118143335e-07
9.490880463530605804e-07,9.756829513207776472e-07
1.882820792313092847e-06,1.111254050556453876e-06
2.263192875408875805e-06,9.091838819585973397e-07
1.873593701290223414e-06,1.246255237674631644e-06
3.063472410083716557e-06,8.794061727712687571e-07
9.460272820386960603e-07,1.379951868329953868e-06
2.839606901662323261e-06,9.152562370218220167e-07
2.089038116828772206e-06,8.749398148211184889e-07
1.085743975273509480e-06,1.225333221555047203e-06
2.959012787821043723e-06,9.778864296094980091e-07
1.291366667889913284e-06,1.422683681084890850e-06
1.718107744371385030e-06,9.405284799868240952e-07
2.277580512427973185e-06,1.179637820314383134e-06
2.435711741610155055e-06,1.784203959687147290e-06
2.482965010531829656e-06,8.377663789360667579e-07
9.915427224809602605e-07,1.133178443524229806e-06
2.712644191641781173e-06,9.662703632784541696e-07
1.437807927373295340e-06,9.770515134732704610e-07
1.841503796038651673e-06,9.922155186359304935e-07
2.054798660202696268e-06,9.402062914887210354e-07
3.043362090839088063e-06,8.603245760241406970e-07
1.293760661633897145e-06,9.444003126191091724e-07
1.642167891537983678e-06,9.723079301693360321e-07
3.130961729880255007e-06,8.694984217072487809e-07
9.254979074623220177e-07,1.249078195542097092e-06
2.356395427409843706e-06,9.491014338891545776e-07
2.686766609809427806e-06,8.406369147451187018e-07
1.196060333851479521e-06,1.213399627886246890e-06
1.950405536905901485e-06,1.033982698572799563e-06
1.892187990338884667e-06,9.015363957587396726e-07
1.894924476795122018e-06,1.303788849327247590e-06
1.951663683996684995e-06,9.271211638406384736e-07
2.919095657296985794e-06,8.262917390311486088e-07
1.031664863532090983e-06,1.107097659769351594e-06
2.067778218326146541e-06,9.420089099876349792e-07
1.896761190413925759e-06,1.151739297711174004e-06
2.225759871885785289e-06,9.552122719469480217e-07
2.380178804409857086e-06,8.528298849341808818e-07
2.010358018950251344e-06,9.980547019949881360e-07
1.319111760267333011e-06,9.069996167454519309e-07
2.106319465192485956e-06,1.110469042941986118e-06
2.272752118560907997e-06,9.853295068751322106e-07
2.577944252234141010e-06,8.420631729677552357e-07
1.309203146167174738e-06,9.374574005960312206e-07
2.412647722994967347e-06,1.219184923684224486e-06
1.263154120742444543e-06,1.289327883569058031e-06
1.895674391979203625e-06,9.799488225326058455e-07
