5.381743822779182017e-07,5.094906896374595817e-07
1.918933325675617655e-06,1.797677782633400057e-06
4.204698191811163279e-06,6.302652195699920412e-07
2.969263834328417952e-06,6.713930247315147426e-07
3.464700115457092584e-06,6.269790901569649577e-06
1.913347380931822946e-06,4.780556537298252806e-07
4.743372086907654188e-06,4.891600156042841263e-07
1.625460235288027204e-06,8.528886610292829573e-06
3.200802860138269360e-06,4.077955964021384716e-07
2.617585791925992466e-06,7.318624852814537007e-07
2.597735704221384819e-06,7.315536549867829308e-07
4.506403894602511161e-06,3.356634010742709506e-07
2.766798735510980345e-06,5.740595952374860644e-06
1.977723536711186617e-06,8.630978527435217984e-07
7.081117068890144734e-06,5.539567609957884997e-06
1.342153989542957333e-06,2.902505116253450979e-07
1.971884695870165613e-06,1.407907461725699250e-06
2.644072713618966183e-06,1.348217438135179691e-06
1.869030007821510707e-06,4.570140674786671298e-07
5.095914947088723208e-06,1.579315153321658727e-06
9.049769038992321831e-07,8.806548521533841267e-07
3.510304560304342436e-06,3.762643530080822529e-07
3.003168760511261113e-06,1.975107352336635813e-06
2.704041898974415282e-06,6.104456815592129715e-07
2.735296642679229987e-06,4.057058617945585866e-07
2.547251678737147358e-06,2.081537786580156535e-06
9.150223732399208513e-06,2.841578634615871124e-07
6.639111577536974690e-07,1.156097823695745319e-06
2.898828681689261895e-06,3.019507857970893383e-06
2.543831780161991432e-06,3.793765017690020613e-07
2.660977861851803932e-06,8.701839533387101255e-07
2.677889366071603489e-06,3.095755801041377708e-06
2.337843725742097835e-06,5.528348197003651876e-07
3.824665952287467036e-06,8.703979801794048399e-06
5.416593611748327942e-06,3.003799520229222253e-07
1.295238460804681375e-06,3.954636440539616160e-07
3.133242141546023062e-06,3.203714982191741001e-07
2.416110258324649289e-06,9.987870726035907865e-07
4.102587952413381546e-06,2.972079528262838721e-06
1.065888965876218660e-06,1.393401134919258766e-06
1.012140132079964136e-05,2.851193698916176800e-07
1.366914322631647567e-06,1.806990098884853069e-06
1.046536623287390052e-06,2.353985564695904031e-06
3.197481835953270097e-06,6.581253160220512655e-07
1.756411641360080919e-06,5.952042556600645185e-07
5.085831460496009639e-06,2.899543574130802881e-07
3.592356897741684847e-06,3.170566742483060807e-06
1.347289243952696545e-06,3.093080636062950362e-07
3.296865565643586711e-06,4.047781203553313389e-07
3.225038077094046906e-06,3.143089770674123429e-07
1.437477772597981805e-06,1.092756065190769732e-06
2.824612872532911759e-06,9.971855661206063814e-07
5.335935618688836257e-06,3.537843156209419249e-07
7.415157322353794592e-07,2.552061459937249310e-06
3.663891224283734558e-06,2.914388232966302894e-07
3.299417679377606426e-06,2.900743311329279095e-06
1.853835103979224409e-06,6.769624292246589903e-07
4.631318070016149248e-06,3.470782985459663905e-07
2.490058792185086979e-06,4.228772922942880541e-06
2.783957458864832914e-06,3.063831854888121597e-07
2.865354857816963445e-06,3.138783313261228614e-07
2.339932337783250648e-06,2.284023594256723300e-06
2.955993509181972970e-06,2.112532911269227043e-06
2.400989994901564385e-06,6.087497581575007644e-07
4.173649865416943591e-06,2.957037565920472844e-07
2.833066840679521192e-06,3.031437245226697996e-06
2.314813460457524811e-06,3.658612058643484488e-06
2.725531390323199967e-06,9.401957186128129251e-07
2.828878736366027161e-06,6.472797053902468178e-07
1.062652869840063255e-05,8.261286893684882671e-06
1.264458665636206668e-06,2.786128163734247210e-07
1.699057011778794046e-06,9.016214903567743022e-07
3.453361315108302275e-06,2.915799655056616757e-07
8.404588089187351469e-07,9.028548220157972537e-07
5.205635493264428097e-06,3.034850237781938631e-07
2.503196010905365724e-06,6.637892056460259482e-06
2.644453145031833635e-06,3.530835215315164533e-07
2.928253878236429942e-06,3.943412139051361009e-07
1.599064577343748846e-06,9.347579634777503088e-07
5.213645470948408737e-06,8.530847139809338842e-07
1.482095744911942124e-06,4.742374812849448062e-07
6.629362395289152131e-06,3.037879992007219698e-07
4.810726271131944715e-07,4.642431292722903891e-07
3.813138506030665654e-06,3.794522740463435184e-07
1.553689825456307751e-06,1.218329543917207047e-06
5.832075533982689196e-06,7.596106570417759940e-07
1.028047974271063361e-06,9.075625939658493735e-07
3.084405317274821298e-06,5.002041234547505155e-06
2.651592162659601387e-06,3.385858917681616731e-07
4.216549302673054607e-06,6.729081292178307194e-07
6.168974051362487255e-07,9.274794479097181465e-07
3.152141987564723870e-06,5.882675395696423948e-07
3.738838226187459890e-06,4.801900104212108999e-07
2.734448812793160867e-06,5.792529691461822949e-07
3.898775872994811804e-06,3.974328421918471577e-07
1.759633586463958405e-06,2.440285697957733646e-06
2.809387663223088552e-06,3.012293632309592795e-07
3.096394168850134074e-06,4.528465069597586989e-07
3.052059470794924444e-06,3.643880290837842040e-07
2.209144200312115107e-06,8.635614904051180929e-06
2.714340888533028182e-06,6.501607572317880113e-07
3.953167817481693393e-06,3.642993817720707739e-07
5.156854752404645317e-06,4.096889824722893536e-06
9.052601273268488702e-07,6.836953048150462564e-07
1.635284827800777063e-06,2.875508926081238315e-06
6.093727970269997067e-06,2.790184794321248773e-07
6.069081808736707456e-07,1.168802555184811354e-06
4.537943604295453972e-06,2.891333110710547771e-07
1.884870720130330029e-06,5.726266181227401830e-07
2.785445990965831234e-06,3.497015370612643892e-07
3.425180910819009115e-06,1.533054160063329618e-06
2.039096041965666714e-06,4.809949700756988022e-07
5.950642089166317395e-06,7.928845661808736622e-06
1.563974117529526671e-06,2.910306591275002575e-07
2.976403786593168669e-06,3.199505044904071838e-06
1.101336824313957322e-06,5.148807531440979801e-07
3.772443844532529499e-06,3.845869969154591672e-07
3.059442130976117832e-06,6.117493740021018311e-06
4.436849140350026604e-06,2.993172643073194195e-07
1.479566483872018573e-06,3.033984285139013082e-06
4.975970460153488593e-06,2.812869581703125732e-07
6.108349083524590258e-07,1.572135033711674623e-06
9.120107953263775890e-06,2.783615400403505191e-07
8.870599786110944905e-07,4.154333907990803709e-07
1.714557009371913186e-06,2.329087237740168348e-06
3.653392872830607299e-06,9.210905318468576297e-07
1.255303896568030269e-06,8.569404599256813526e-07
6.037633222414721765e-06,3.109211661467270460e-07
8.591880076234923526e-07,5.107050355945830233e-07
3.572174890200731609e-06,4.616893534148402978e-07
3.870462742875191913e-06,6.178906915010884404e-06
2.169929272391813362e-06,3.670683099699090235e-07
2.584125486129242275e-06,1.746864427332184277e-06
1.993877474294783036e-06,3.303410380794957746e-07
4.721609165505341478e-06,3.136880195597768761e-07
2.859608872795841776e-06,4.892882316198665649e-06
1.395824677493861594e-06,3.171330433815455763e-07
3.062694637798393612e-06,6.149541604827390984e-07
2.579521364327483297e-06,1.126387815020279959e-06
1.970875852809792844e-06,1.062738647306105122e-06
5.662993503418006177e-06,8.199115200113737956e-07
1.120513192066943242e-06,7.279950864358397666e-07
5.438889698411869171e-06,2.945063783954537939e-07
1.343860888370365960e-06,1.468018126615788788e-06
2.094273777394834735e-06,5.760624048889440019e-07
5.504414344542487038e-06,5.880986577722069342e-07
4.690881311648517460e-07,3.807238897479692241e-07
7.373134871649438526e-06,9.269282372770248912e-07
7.154912794431876398e-07,1.095987840926682111e-06
1.607146184112159513e-06,1.773849817254813388e-06
5.102626779864895086e-06,3.082717796587530756e-07
6.991562703826905351e-07,4.032099525375087978e-07
3.411086498025439135e-06,2.948813289549434558e-06
5.663293240678658565e-06,2.785314734410349047e-07
3.521632813283887330e-07,4.984992756362771615e-07
3.120194616912659953e-06,6.062629381631268188e-06
3.473315859882684447e-06,3.474961545180121902e-07
5.476253452394385006e-06,5.528303518076427281e-06
7.771986509634386976e-07,2.979970190608582925e-07
3.703845317149811298e-06,2.859473352145869285e-05
5.211477578826180451e-06,2.948357007426238852e-07
1.690373992073837599e-06,4.654966687667183578e-06
4.076914386712652200e-06,2.853398086699598935e-07
2.051216854444722675e-06,4.078342954016989097e-06
2.234986905245378695e-06,2.932451934611890465e-07
5.029336809806240132e-06,4.096872885384073015e-07
5.249930423153670041e-07,7.912029218459792901e-07
3.473573716114777651e-06,1.415484803146682680e-06
3.300524340032459345e-06,4.687093678512610495e-06
3.494339163413775617e-06,2.791189785966707859e-07
2.815699379865303413e-06,3.639061560534173623e-06
1.327796129092535231e-06,5.436715468931652140e-07
3.741312489215540621e-06,2.887709911192359868e-07
2.084298283915149128e-06,9.746216846906463616e-07
3.512875625397362908e-06,3.138810882319376105e-07
3.767113561172535809e-06,1.342351060884539038e-05
3.730178828703491936e-06,3.051269175102788722e-07
1.772798430357041978e-06,4.806944161828141659e-06
1.979096259000301877e-06,1.849243972174008377e-06
3.784312484301521171e-06,8.301374805341765750e-07
2.843126084282851940e-06,2.587172730272868648e-06
1.995679475259183177e-06,6.275790838117245585e-07
6.303354921463539551e-06,2.737476734182564542e-07
9.355065550937962341e-07,4.757719125336734578e-07
4.628758903416714953e-06,5.220607022238255013e-07
3.580185437229852711e-07,3.758563593692088034e-07
3.854423670810401729e-06,7.454731303369044326e-07
2.759175477360888623e-06,2.096616299240849912e-06
2.627437792896012533e-06,2.331478754058480263e-06
1.854187346294312414e-06,2.798379057367128553e-07
4.712971857838528209e-06,4.552902055365848355e-07
1.673263061828487031e-06,2.738195689744316041e-06
2.823340013928069776e-06,8.740901193959871307e-07
3.929305215968690362e-06,6.170604137878399342e-06
8.809111642303599855e-07,5.076076945442764554e-07
5.910446221016685747e-06,2.874779738704091869e-07
6.782611695763890779e-07,2.349845090066082776e-06
3.132103704144694335e-06,3.748828021343797445e-07
3.021117439772069702e-06,1.828008862503338605e-06
2.697041939296987494e-06,2.801282619202538626e-07
3.873302335641244110e-06,1.129173369918134995e-06
2.264151588950478538e-06,2.570119931988301687e-06
4.637652775038794090e-06,2.763390796189924004e-07
7.267129021853289748e-07,1.632561634323792532e-06
3.275997993039225545e-06,2.924520856595336227e-07
9.065698966773757964e-06,6.203691214068385307e-07
3.734380810508734485e-07,3.579190490654582391e-07
3.890948410145984798e-06,4.030209197480871808e-07
3.177004039218608689e-07,2.848776432529120939e-07
5.085750739470703623e-06,6.860135499664465897e-07
6.480694447638586533e-07,1.579759555170312524e-06
4.695548878858747243e-06,2.766410034382715821e-07
1.146354131665889546e-06,2.092712065859814174e-06
3.791621079694224137e-06,2.813864057316095568e-07
5.568852874860433958e-06,3.458770834185997956e-07
4.299876908092779218e-07,4.601775458468182478e-07
4.347246265987646423e-06,2.741819002949341666e-07
2.297847144971088720e-06,2.039176706603029743e-06
2.223643369311444979e-06,3.240429009565559682e-07
2.353323727751680515e-06,4.842796442972030491e-06
9.602302821685399916e-06,2.737876343417156022e-07
8.155941138181350455e-07,7.109564990059880074e-07
1.322108374779418227e-06,3.937098426831653342e-06
3.269545097704342413e-06,1.108987021325447131e-06
1.513246424349581958e-06,9.011322958940581884e-07
2.793129380616840996e-06,1.749121338434633799e-06
4.602201905448475344e-06,2.781496846182562876e-07
2.083268565200295156e-06,3.510150918373255990e-06
4.961885968312866663e-06,2.792418740682478528e-07
1.338241405872800443e-06,1.448553462068957742e-06
3.507507894066719015e-06,3.291692678430990782e-07
1.414131053715040259e-06,2.089067265842459165e-06
3.036094480097955042e-06,2.307036766069359146e-06
1.057854848937540463e-05,2.691280940325668780e-07
2.716694126183355152e-07,2.657445747900055721e-07
5.478358006099480269e-07,3.248597977290046401e-07
3.166642952597461307e-06,4.011283465388260083e-07
4.607736951192155191e-06,5.678317620549933054e-07
5.899937754532238646e-07,1.081680693459929898e-06
3.268468888815953966e-06,5.537185643333941698e-07
2.422209461518430101e-06,4.468388851819327101e-06
5.909550250311650401e-06,1.278691343031823635e-06
3.442584480276368009e-07,3.056039759030682035e-07
4.804466389903183884e-06,3.007663735843379982e-06
1.119762755818188674e-06,4.575495040626265109e-07
5.196021813884791269e-06,2.025103412961470895e-06
4.877210618504116159e-07,2.891880797051271657e-07
4.617912581695603867e-06,3.169473643538367469e-07
2.675947771334764193e-06,2.622600959512055852e-06
7.907349645035875517e-07,2.976561859213688876e-07
3.845117065865020755e-06,3.064285692744306289e-06
1.966376271703223199e-06,2.805214478485140717e-07
5.082452827965566020e-06,3.303836820123251528e-06
7.550122724171324048e-07,2.811644606026675319e-07
1.536342170355854602e-05,5.187641363590955734e-05
2.937771320068221938e-06,2.899874402828572784e-07
8.430312455414259635e-07,2.839014541677897796e-06
2.310309646429249384e-06,7.845757181712542661e-07
7.026394471154891337e-07,2.597021648398367688e-06
2.648233594307396732e-06,5.786151859865640290e-07
2.813886531327351363e-06,2.685163508431287482e-06
2.091923988245251635e-06,3.269001354055944830e-07
4.014612199781799086e-06,6.128597078713937663e-07
1.560690269760319330e-06,5.704047225663089193e-07
2.185438778959736744e-06,6.259874112402030732e-07
5.440202578973969150e-06,2.822686155923292972e-07
1.708118398861065991e-06,2.264327122247777879e-06
2.516870329608367690e-06,8.644698255011462606e-07
2.406065956068623108e-06,1.312680524279130623e-06
2.263950107634516839e-06,4.899604277852631640e-07
5.370469663964682689e-06,3.046831807296257466e-06
7.156959327403455973e-07,2.978514999085746240e-07
3.475326167290404555e-06,4.894740186500712298e-07
2.179737073231098307e-06,3.278131259776273509e-07
2.358871929376304242e-06,1.492856426921207458e-06
3.276906459093745529e-06,3.264689439674839377e-06
4.826854855229848884e-06,2.887447863031411543e-07
2.796071761406000420e-06,6.553723324032034725e-06
1.999462692098702059e-06,2.917225288001645822e-07
2.450461235361864513e-06,2.562847384979249910e-06
5.159934020891563679e-06,2.648313284225878306e-07
1.186519550690817594e-06,4.193834683974273503e-06
2.712775158423360601e-06,5.490845751410233788e-07
2.937677485247966156e-06,9.715631676954217255e-07
3.336378521422690038e-06,1.041267523760325275e-06
2.190196750025308578e-06,3.423876705710426904e-06
3.137788569646113965e-06,2.735265809405973414e-07
4.203189208923801739e-06,4.722436642623506486e-06
7.984477836504748863e-07,4.683676309014117578e-07
3.905000280104203737e-06,2.930308710347162560e-06
1.018735192249737558e-06,6.310388016572687775e-07
3.539917764910773704e-06,3.197890009687398560e-06
3.445035028667356990e-06,3.089043616455455776e-07
4.815703549026623482e-06,2.893842520279577002e-06
8.116309054355788280e-07,3.030476989351882366e-07
3.399690302220739335e-06,3.595718681026482955e-06
1.117803306964304280e-06,1.027384882945625577e-06
2.806052634331862462e-06,7.115133371371484827e-07
5.768698434721751233e-06,9.149168363364879042e-06
9.850640887375213947e-07,3.103555741290620063e-07
4.896849474606713569e-06,4.073185664310585707e-07
1.251387068999193618e-06,2.691351710382150486e-07
4.192297503927205060e-06,1.160986357717774808e-06
7.417889636102269113e-07,1.141392658610129729e-06
3.665981149735805498e-06,4.005568825959926471e-06
3.772391072068068299e-06,3.290338668193726335e-07
1.327838719843973645e-06,5.183132998354267329e-06
4.365059015917984681e-06,6.251141257962444797e-07
1.054339464008517781e-06,1.042063786371727474e-06
4.947753130506836884e-06,5.240877271717181429e-06
6.838517181816355325e-07,4.883346491624251939e-07
3.182840951983697313e-06,3.807522830356901977e-07
3.285905568744942221e-06,1.193116986542008817e-06
1.805538093508519748e-06,1.487418444412469398e-06
2.800103522632869512e-06,1.245480007128207944e-06
3.309060787433264508e-06,9.977545687434030697e-07
1.954857838772119516e-06,2.205022838097647764e-06
