1.274730364432577056e-06,7.729872777417767793e-07
4.639672508524666216e-06,9.430688805878162384e-06
3.012645133701688335e-06,5.046786554885329679e-06
5.002961273976762626e-06,1.194228752865456045e-05
2.770770131759875772e-06,6.496106266240531113e-07
3.198647620049308449e-06,6.307681132966536097e-07
4.622828950591640026e-06,6.858596179881715216e-07
4.909703015152024847e-06,3.095247848250437528e-06
1.334280183912666866e-06,1.320903720625210553e-06
3.461785662823447650e-06,2.833969574567163363e-06
2.956928309589994555e-06,1.117943043027480599e-06
7.915852326717116681e-06,6.709710760333109647e-07
1.751513802598736217e-06,5.053745553595945239e-06
3.133033432735105643e-06,8.407547511524171568e-07
5.465258269601656110e-06,6.147145541035570204e-06
2.297768343686503143e-06,1.242480720975436270e-06
4.456986420546644709e-06,1.206948763865511864e-05
6.231137108924345749e-06,6.048697400728997309e-07
2.062495946794284458e-06,3.746290758499526419e-06
3.024204614595541450e-06,1.581376864123740233e-06
5.169579327530416789e-06,8.450388122582808137e-06
3.063225926270299628e-06,5.695887921319808811e-07
5.428124381432133334e-06,6.321649379970040172e-06
1.251806734304549315e-06,7.954290595080237836e-07
5.604266111921181639e-06,4.388815796119160950e-06
2.923494127625685898e-06,6.927051572347409092e-07
3.131302645734206624e-06,1.062664159690029919e-05
9.507470265700791070e-06,6.263815066631650552e-07
1.095106282032422545e-06,7.821495273674372584e-07
2.469241762671805640e-06,2.512107130314689130e-06
3.971323025462553234e-06,7.853083843656349927e-06
3.287279785542278645e-06,3.946538072341354564e-06
3.722240648493460410e-06,1.021541083900956437e-05
9.705307029606321476e-06,6.516771122733189259e-07
1.213748194554653307e-06,2.352997398702427745e-06
3.142705491307960544e-06,1.011166295938892290e-05
3.824994238699767238e-06,7.682762770855333656e-06
7.071925324453331996e-06,6.599545940844109282e-07
1.152079004367141578e-06,8.662835853101569228e-07
5.213294396246335945e-06,1.413813788531115279e-05
1.808171633253772148e-06,1.000202132672711741e-06
3.595910089032736787e-06,4.480933057493530214e-06
3.644944592032026324e-06,4.052469648740952834e-06
5.951245963677965863e-06,2.474241910022101365e-06
1.437881291092953005e-06,6.594802357540174853e-07
6.859089617924278149e-06,1.707470619294326752e-05
2.056087130888966374e-06,1.101327370633953251e-06
4.654466689402170232e-06,1.997501158257364295e-06
1.294873635734242733e-06,8.416653827225673012e-07
3.694287083241749326e-06,2.350678187212906778e-06
4.499099279706651926e-06,8.690851132087118458e-07
4.897434437567974755e-06,9.176886806017137133e-07
1.465712886400547852e-06,2.288617451995378360e-06
2.613797408256546997e-06,1.730472149574779905e-06
7.577772231789263036e-06,1.071808014785347041e-06
6.281349977818524601e-07,7.643017170266830362e-07
4.517338675250415697e-06,7.810236297700612340e-07
3.576422411646408803e-06,1.239284415532893036e-06
4.776847259171436251e-06,5.271062036626972258e-06
1.876800014636104613e-06,9.299625389758148231e-07
4.298035845588051440e-06,7.939621013974829111e-07
3.244458813884858486e-06,2.495966327842324972e-06
3.757223473472165092e-06,4.724908649222925305e-06
3.622762624043109542e-06,5.251494258118327707e-06
2.777277567535299107e-06,3.136960913252551109e-06
4.178067594368829317e-06,9.384209079144056886e-06
7.982391185652641118e-06,6.211711820469645318e-07
1.094767617414705677e-06,6.983236175983620342e-07
3.135604914224388270e-06,1.312457925450871699e-06
3.421448870637843343e-06,1.038473556036478840e-06
2.818020472881098173e-06,3.000949618581216782e-06
4.206327626176376735e-06,8.761153367231599987e-07
3.109172566494996768e-06,5.727696134272264317e-06
6.049421696474883919e-06,3.499744252621894702e-06
1.310198366847969734e-06,7.721847623542998917e-07
3.793568202635738081e-06,1.433102056580537464e-06
4.409392911879760491e-06,7.065016689011827111e-06
1.300310687523092164e-06,2.083776507788570598e-06
5.510351042968791254e-06,6.273383519328490365e-07
2.606286663455520282e-06,5.717291969631332904e-06
4.506191550910023608e-06,1.126084680436179042e-05
5.574815124221325250e-06,6.058729127289552707e-07
1.960293690381412032e-06,1.143060103458992671e-06
4.402728755610204674e-06,6.539019068441120908e-07
1.715776321567283506e-06,3.331624156999168918e-06
4.626666136522462709e-06,6.632749887103273068e-07
5.226507308993160208e-06,5.214629709371365607e-06
2.096230140306960507e-06,1.881626644717471208e-06
3.208886001952274920e-06,2.709852196858264506e-06
4.846430355652769314e-06,4.821916263608727604e-06
2.535692110938451619e-06,1.004943896987242624e-06
5.526301844127327950e-06,6.174564987304620445e-06
3.815089851053553486e-06,5.904572049075795803e-07
1.620935935583918076e-06,2.087310804199660197e-06
6.157190805530432038e-06,6.313061930995900184e-07
2.902220322526388368e-06,1.006816455628722906e-05
3.002847187816862519e-06,5.301430974213872105e-06
3.791107448118206331e-06,6.398591381184814963e-07
3.449346655916321191e-06,4.231957973388489336e-06
2.816638269856697668e-06,1.283731421608536039e-06
4.691979977786641014e-06,3.816132903011748567e-06
2.729657582133080274e-06,3.307876795588526875e-06
3.168875719275559266e-06,1.518503040642826818e-06
3.490270050686096953e-06,3.294986299806623720e-06
4.943600320855122833e-06,9.753383665156434290e-07
2.926578461371357211e-06,8.724885560695838649e-07
2.667952627505726009e-06,1.836752289818832651e-06
3.750649186647828636e-06,1.151788524111907464e-06
3.925879309208131435e-06,7.659322704967053141e-07
3.991926187351369672e-06,1.050701371241302695e-06
3.667144635134998237e-06,7.947467111080186442e-07
2.982861162355477066e-06,6.019701231707585976e-06
3.544369832115698499e-06,6.419821829695138149e-07
5.536814090425843431e-06,4.215238277538446710e-06
1.428008924055126494e-06,1.172348788713861722e-06
8.693438563803294579e-06,1.531347879790700972e-05
2.518812967021124211e-06,5.634934154841175769e-07
1.539002529427353922e-06,3.139678938168799505e-06
3.142928554357473780e-06,8.035125915739627089e-07
3.730358179664924588e-06,2.151168700947891921e-06
3.125394224540310015e-06,8.252823135990183800e-06
5.995488307574666605e-06,5.862953003088477999e-07
1.987522746815510359e-06,9.525750783723196946e-07
5.186250636331106747e-06,1.529339351691305637e-05
2.149329843676311607e-06,6.202416216183337383e-07
2.862949701173315141e-06,2.091954684146912768e-06
5.831990832096158582e-06,5.798012239210947882e-07
1.429600644633830145e-06,1.031447027344256639e-06
3.790155640049947587e-06,1.680278273852309212e-06
5.072421197146089092e-06,9.432774277229327708e-07
1.739917022128350031e-06,1.823311436055519152e-06
8.212679597855518257e-06,6.289897100941743702e-07
1.743986390560318563e-06,5.723576919081097003e-07
3.694950709660524352e-06,3.462861286607221700e-06
2.991856349901867367e-06,5.544346549868350849e-06
2.044664068643570319e-06,7.090881126714521088e-07
5.046916292336880389e-06,3.231385562685318291e-06
2.199553760781269369e-06,9.625827033232781105e-07
4.075380511326970926e-06,1.213407995237503201e-05
1.070309968325816958e-05,5.825514222124184016e-07
1.398675286040793928e-06,6.927502340658975299e-07
1.667480185337429480e-06,1.844980374698934611e-06
2.842538091767775755e-06,9.569092753736185841e-07
4.945197686695862098e-06,8.978462346931337379e-07
2.855927626855284420e-06,4.764841378346318379e-06
4.476990430209053542e-06,4.612338670995086432e-06
2.000958876380583647e-06,8.092357006717065815e-07
3.013006988430205636e-06,8.633774086774792522e-07
3.197300051610705404e-06,1.498993924542446621e-06
3.998438747961822604e-06,7.647150823686388321e-07
4.421585579450493242e-06,1.537542175356065854e-06
2.909742328701015143e-06,2.320168050573556684e-06
2.797876447857561288e-06,1.137131675932323560e-06
4.798131279415702938e-06,5.658138775288534816e-07
3.645750088419565588e-06,1.081602476915577427e-06
3.088370618160186508e-06,2.869216132239671424e-06
3.835263011790874785e-06,5.777762908110162243e-07
2.627868743441916655e-06,1.937355136760743335e-06
5.118255838983014641e-06,4.268280463293194771e-06
2.513301592917590359e-06,2.667820126589504071e-06
3.748473944416475209e-06,1.000388920147088356e-06
3.227118395461759068e-06,1.391400110151153058e-05
7.424292701621664480e-06,5.425309836937231012e-07
2.266798175991169043e-06,5.649446279676340055e-07
2.998461508077263263e-06,5.885668542759958655e-06
5.274220699610565128e-06,2.608776048873551190e-05
2.022188292235463912e-06,5.589375859926803969e-07
3.084367040793121775e-06,3.787827608903171495e-06
4.737379569610457127e-06,9.402468094776850194e-06
3.208150329050760322e-06,6.264168632696964778e-07
4.279315959730084616e-06,1.010896085062995553e-06
3.593833483068628538e-06,1.137774461312801577e-06
1.728485192058880560e-06,1.481178856010956224e-06
5.153174628757229594e-06,6.104841645537817385e-07
2.825234325143081619e-06,1.561342833156231791e-05
6.146377675537888521e-06,5.462088665808551013e-07
1.736853862009632854e-06,7.151708132369094528e-07
3.549983726604575634e-06,5.702772796212229878e-07
3.465949480057472088e-06,9.641883025324204937e-07
3.710405970025476563e-06,1.193105731545074377e-06
2.336608230480444494e-06,4.070991508342558518e-06
5.001911225814381393e-06,9.186517218040535226e-07
4.440214508186284536e-06,1.483580717831500806e-06
1.360217742110774229e-06,1.250033847099984996e-06
5.043831797079379622e-06,5.711927428819763009e-07
2.649605477245131624e-06,4.679228823079029098e-06
2.648766664966236466e-06,1.075932914318400435e-06
4.310663049212647811e-06,6.751317300768278074e-07
3.570107548985135512e-06,6.463653789978707209e-07
4.397625227115808220e-06,1.635491025808732957e-05
8.125810622936149258e-06,5.938287017670518253e-07
1.642978734759609326e-06,3.722590918187052011e-06
2.977542373117377324e-06,3.342254785820841789e-06
3.358036467605602419e-06,5.797816811536904424e-06
4.349817611790595022e-06,4.626349436875898391e-06
2.544203334254327733e-06,6.441901859943754971e-06
3.399379438316320817e-06,5.869783308298792690e-07
5.265392628891673660e-06,5.634449848912481684e-07
4.094119173458921068e-06,3.521939788697636686e-06
1.112578206520818409e-06,6.430735766116413288e-07
3.304049373516940712e-06,2.544195012887939811e-06
3.841732131002700955e-06,6.434961051127174869e-06
5.368915758561471195e-06,4.054526471009012312e-06
1.239809105340164479e-06,6.423148306566872634e-07
3.947981005180095045e-06,1.574068051013455261e-06
3.663871439130161889e-06,1.789188900147564709e-05
3.801981446207637858e-06,1.167880327557213604e-06
5.325568398261974817e-06,5.005110324418637902e-06
1.464809110930131061e-06,1.515815142738574650e-06
3.854504341277858652e-06,1.513115876150550321e-05
6.856039291847082495e-06,5.506728939508320764e-07
1.119880606891817929e-06,8.924384360398107674e-07
4.256669501027469757e-06,1.458612587157404050e-06
4.394955815711636188e-06,7.732963922535418533e-07
1.199220431949207980e-06,4.340682153269881383e-06
6.024932075340471777e-06,3.488290531095117331e-06
1.241902493686024862e-06,2.292447788931895047e-06
3.274662215419655708e-06,4.981005986337549984e-06
5.284380045567652787e-06,9.681800747785018757e-07
1.508975662053065440e-06,1.769529035300365649e-06
4.080938995871409146e-06,5.722486093873158097e-07
3.707419009967265985e-06,7.387559435301227495e-07
3.451156569138464889e-06,1.719930196486529894e-06
2.225448329504149126e-06,1.043040811055107042e-06
4.266985180232897638e-06,5.761138481830130331e-07
8.522778092612545107e-06,6.537357535307819489e-07
7.554611907669193454e-07,8.927065664465771988e-07
1.595643162124232729e-06,2.790422513498924673e-06
3.148411046356322458e-06,8.734527909837197512e-07
3.598902508792014939e-06,1.117455440180492587e-06
3.628231918348307783e-06,7.030837991806038190e-07
3.172627706850888897e-06,7.258934147102991119e-07
3.412897781593015673e-06,3.536641088430769742e-06
5.095452147193450377e-06,5.305010745360050350e-06
2.574657371540594790e-06,1.802151587071421091e-06
3.322584929194159040e-06,8.922143024392426014e-07
4.260631620867664396e-06,4.417501259013079107e-06
3.295130876578830335e-06,5.949444243924517650e-07
2.476941350237619658e-06,1.130704390561731998e-06
4.589544760190660774e-06,5.407462140283314511e-07
2.358583650072741436e-06,5.063432126917177811e-06
2.819371530175629229e-06,8.224520797739387490e-07
6.645963680467613800e-06,5.815560371047467925e-07
1.026831212195352684e-06,7.326080435632320587e-07
3.097347845645787868e-06,1.890886096589383669e-06
3.937132211134643535e-06,7.634581038473697845e-07
5.110183577400197487e-06,8.776235063123749569e-07
1.458992676780996812e-06,1.489801661591627635e-06
3.857341326716451478e-06,2.144585550922784023e-06
2.067615566713170657e-06,1.844278813223354518e-06
4.797260071398294695e-06,5.471458734973566607e-07
3.027955115587934864e-06,6.993728902671136893e-07
5.110277250617528809e-06,5.620230467684450559e-07
3.673677426901233035e-06,9.172126738121733069e-06
1.961572160087581309e-06,9.319652463091188110e-07
5.192674263499751750e-06,8.485324087814660743e-07
1.378013311345500592e-06,2.397532171016791835e-06
6.374977237063224514e-06,5.485121050696761813e-07
1.727544854245567188e-06,1.232164322573225945e-06
4.394892920746046920e-06,1.659836016187909991e-06
1.810674920950561503e-06,3.467866008577402681e-06
3.783880272724451510e-06,5.105554919282440096e-06
5.627593548405084205e-06,1.344975953543325886e-05
1.191560776429667382e-06,6.368057938743731938e-07
3.824704657372189078e-06,5.610458515548089053e-07
3.123711646042127553e-06,1.162437456514453515e-06
3.386654734837380611e-06,7.327951152547029778e-07
5.546409725299420616e-06,3.161589347655535676e-06
1.470286737988620421e-06,1.109351842387695797e-06
7.168491037372148636e-06,1.022820015350589529e-06
6.140061690310187734e-07,8.731541925044439267e-07
3.645198718188042226e-06,8.293750397569965571e-07
2.694720564660312435e-06,5.587248324445681646e-06
4.112316191414067365e-06,2.308197053935145959e-06
2.707570458390579927e-06,6.284270511969225481e-06
4.567307331699455985e-06,5.484850476022984367e-07
3.241594670227571446e-06,1.130503733293153346e-06
6.786576590911135082e-06,6.033133104210719466e-07
1.370618747660483451e-06,5.878262072656070814e-07
2.906843675076195264e-06,8.922024790081195533e-07
4.568830783969774537e-06,1.800249265215825289e-05
2.232143038746961335e-06,8.247924938586947974e-07
3.001474388278998496e-06,1.235513195751991589e-06
3.938201981503798395e-06,4.274904313206207007e-06
2.795171491644127863e-06,6.767456852685427293e-06
3.286965454189309195e-06,7.379550766017928254e-07
5.727676978677774956e-06,2.939639216492651030e-06
1.520174841391945621e-06,2.441442120471037924e-06
2.272556068706494451e-06,1.103886006603715941e-06
6.878055016429494549e-06,5.819508714921539649e-07
1.351946868620410447e-06,1.457459347875555977e-06
3.480864115692255835e-06,1.001122200250392780e-06
2.622220325958889576e-06,1.003398210741579533e-06
5.553704059188464282e-06,1.214909207192249596e-05
1.806405749723201785e-06,8.587181241637154017e-07
5.433492331391311404e-06,8.202785465982742608e-06
1.360844070957111174e-06,2.969401293739792891e-06
3.403240004018196955e-06,4.848204753216123208e-06
3.303914370670432156e-06,1.481907247580238618e-06
4.212773098343765951e-06,6.253542323975125328e-07
3.169835649940430354e-06,2.969840352307073772e-06
3.550951599679709047e-06,6.366797151713399217e-07
3.978402637709421466e-06,1.050660739565500990e-05
5.247596688990486668e-06,7.211984893729095347e-07
1.334845165410150455e-06,9.453746088183834217e-07
3.026522496003718501e-06,2.686613242985913530e-06
8.256298039591514686e-06,6.869969979561574291e-07
1.817288169474860982e-06,3.471651552899857052e-06
4.900623520070323126e-06,1.277827323065139353e-05
1.474939536886920902e-06,5.659103408106602728e-07
3.689494862649885810e-06,3.657625711639411747e-06
1.975162968976134830e-06,1.175398892883094959e-06
3.594137930225571839e-06,3.140601165796397254e-06
5.637149331031802810e-06,3.805725327765685506e-06
1.005785749569189882e-06,1.549036142023396678e-06
3.115707823206857499e-06,2.689944722078507766e-06
3.732778749711320865e-06,3.483026830508606508e-06
