1.242434641185879622e-06,8.033193807932548225e-07
1.155737043981949220e-06,7.383108027170237619e-07
1.486130651474654989e-06,8.062506822170689702e-07
1.238643566654655616e-06,7.338427394643076696e-07
1.596116182630187955e-06,6.620960562031541485e-07
1.570438829372296140e-06,6.670113066320482176e-07
8.698327043714762144e-07,7.147191354306414723e-07
1.660425227921444735e-06,6.776413670195324812e-07
1.364191040610106717e-06,6.957283744668529835e-07
1.245435756530719793e-06,6.762897442058601882e-07
1.364586404807328328e-06,6.718993290633079596e-07
1.361936354235182073e-06,7.028523896224214695e-07
1.340691686853763945e-06,6.853939567008637823e-07
1.083233408430773131e-06,6.716620077895640861e-07
1.225165830622023799e-06,8.451614803561824374e-07
1.205293457382175345e-06,7.486979711757157929e-07
1.472482211011375058e-06,7.319405881389684509e-07
1.206499140912397700e-06,7.527939374085690361e-07
1.717217775566181223e-06,6.618946031267114449e-07
9.948472146138790254e-07,7.982891361280053388e-07
1.376590590168164458e-06,6.961330996091419365e-07
1.608727147620415060e-06,6.655239985775551759e-07
1.041841551013406393e-06,6.803858241255511530e-07
1.269805376106584612e-06,6.998008075242978521e-07
1.542095988910228464e-06,6.708074806738295592e-07
1.075742527489591110e-06,8.934532615967327729e-07
1.560662663535321142e-06,6.777515295652847271e-07
1.072281021627019066e-06,9.675742376202833839e-07
1.587094015958311277e-06,6.696874379485961981e-07
1.063156454815492458e-06,7.184320338637917303e-07
1.563192802186618785e-06,6.613454957005160395e-07
8.935008318863206090e-07,7.179218073360971175e-07
1.401245268558189542e-06,7.395187253678159323e-07
1.464553058201253861e-06,6.590556722585461102e-07
1.447677164288180394e-06,6.883174137328751385e-07
1.529101565868365009e-06,6.632926101701741572e-07
8.872388342422546007e-07,7.325100455091160256e-07
1.538567345868649224e-06,6.931022653589025140e-07
1.530734455566464252e-06,6.701614552184764761e-07
9.239423678108183816e-07,7.711645935160049703e-07
1.691378105743541936e-06,6.738175670761847869e-07
1.034042683865885471e-06,7.661727750019053929e-07
1.464972624212816986e-06,6.659176960965851322e-07
1.241048907037367829e-06,6.754996775271138176e-07
1.493797781630490132e-06,6.565064154528954532e-07
1.003501090588671106e-06,8.194458587240660563e-07
1.612553419341531028e-06,6.520110673591261730e-07
8.399081691798015732e-07,8.779403515291051008e-07
1.592349254891791368e-06,6.605048383789835498e-07
1.452331349291386910e-06,6.767253353245905600e-07
1.084386008406349454e-06,6.737705007253680378e-07
1.619209007558835760e-06,6.703908184135798365e-07
1.091635027159135004e-06,6.779798695788485929e-07
1.507500329194336246e-06,6.576949544978560880e-07
1.125298863094497169e-06,6.610744662793877069e-07
1.458641256828030233e-06,6.687517952741472982e-07
1.319852796217883907e-06,6.688860025860776659e-07
1.152305157002221907e-06,6.935328542567731347e-07
1.465784604940486581e-06,6.866433182040054817e-07
1.410678865527305103e-06,6.627717539231525734e-07
1.015621486853654920e-06,7.593674808958894573e-07
1.504863176248177077e-06,6.634872988797724247e-07
1.348727020073079750e-06,6.952516287128673866e-07
1.328335499714774867e-06,6.776648433515219949e-07
1.474491252013311393e-06,5.309462721925228834e-06
8.786105352552835931e-07,7.501663503717281856e-07
1.715782862568642263e-06,6.591143346668104641e-07
1.053282368901911927e-06,7.473119012502138503e-07
1.546016267803761138e-06,6.558231007147696801e-07
8.936519397305066820e-07,7.327558932956890203e-07
1.731508650693332358e-06,6.666903118457412347e-07
1.068362706199912734e-06,6.627757329624728300e-07
1.386901241737166170e-06,6.582620244444115087e-07
1.430372840616200847e-06,6.524959417220088653e-07
1.093934064882864056e-06,7.777065320624387823e-07
1.285620630306848170e-06,6.883432206450379454e-07
1.572648633131078674e-06,6.694076546409633011e-07
1.001648282812521530e-06,8.047250616982637439e-07
1.292100432619801498e-06,7.271930826391326264e-07
1.302148241677514307e-06,6.849850251455791295e-07
1.523540445392567341e-06,7.051993975437653717e-07
1.405312767169620208e-06,6.636680609517497942e-07
9.929360838502641412e-07,8.154992201525601558e-07
1.317611254154808877e-06,6.576957503057201393e-07
1.519408875502939279e-06,6.546675876961671747e-07
1.092187724465859906e-06,8.967803069026558660e-07
1.246857729269707311e-06,6.995331887083011679e-07
1.121120458964679302e-06,6.610659397665585857e-07
1.408508275893347220e-06,7.082276169967371970e-07
1.593208801172097086e-06,6.783154731238028035e-07
1.420667293071066755e-06,6.575891120519372635e-07
1.046086209973906073e-06,7.255387117766076699e-07
1.511239750730288955e-06,6.791192959099134896e-07
1.145165782281182145e-06,6.956063884899776895e-07
1.517818530735381494e-06,6.612410743400687352e-07
1.041062769210827578e-06,6.678217800981656183e-07
1.340591500145831337e-06,6.578256943612359464e-07
1.069252567330563359e-06,6.988831273702089675e-07
1.531528846899805323e-06,6.546576969412853941e-07
1.420202560590648085e-06,6.524115860884194262e-07
1.378635083244425458e-06,6.508811338790110312e-07
1.027327743467291606e-06,7.407804787362692878e-07
1.374753708023199123e-06,6.500058589153923094e-07
1.451090008722589125e-06,6.546471240653772838e-07
9.004020095441470656e-07,7.180552756835822947e-07
1.445836134942113865e-06,7.938882617963827215e-07
1.269425026041750692e-06,8.188634410544182174e-07
1.322914348870304359e-06,6.768780167476506904e-07
1.094222414603033707e-06,6.904930387463537045e-07
1.755415458258259836e-06,6.480018441834545229e-07
1.048068171463420642e-06,6.548898454639129341e-07
1.289601086886576921e-06,6.706629847030853853e-07
1.209233829148942276e-06,7.618835979883442633e-07
1.441993157996899520e-06,6.544812549691414461e-07
1.444434535103074497e-06,6.484076493507018313e-07
1.056238099513743244e-06,6.707084594381740317e-07
1.563949110797798760e-06,6.499047913166577928e-07
9.982901210182951604e-07,7.781965223330189474e-07
1.518631472882029364e-06,6.754227115379762836e-07
1.409911921913275143e-06,6.464911734838096891e-07
1.088715659938234467e-06,6.537519539051572792e-07
1.448653160506497664e-06,6.740084472767193802e-07
1.316711012723550533e-06,6.665866862931579817e-07
1.034289666334550471e-06,7.690423444728367031e-07
1.325267031113059825e-06,7.173414360295282677e-07
1.205058416950613262e-06,8.313267017001635395e-07
1.350910701365848584e-06,6.583775302715366706e-07
1.507026699990103912e-06,6.391305760189425200e-07
1.118142015398823328e-06,6.840936634944227990e-07
1.182567249366993337e-06,7.717649168625939637e-07
1.623595754296776479e-06,6.489744919235818088e-07
1.097377113395827344e-06,6.628437176914303564e-07
1.479499132437048045e-06,6.555185336765134707e-07
1.123866163164294450e-06,6.589363010789384134e-07
1.386852560268053823e-06,6.779732757422607392e-07
9.814169391921868753e-07,7.356004516623215750e-07
1.495347109134388343e-06,8.194513156922766939e-07
1.295114583508795707e-06,6.600801043532555923e-07
1.509212728806757691e-06,6.662693294856580906e-07
1.141598040259139449e-06,6.403978431990253739e-07
1.461730416980781912e-06,6.484432333309086971e-07
1.016562720406291647e-06,7.152464149839943275e-07
1.337557332357018594e-06,7.167920443862385582e-07
1.070532524803906889e-06,6.613565801671938971e-07
1.436730059185428671e-06,7.686202820877952036e-07
1.224775453341664619e-06,7.157388495215855073e-07
1.654279216540707693e-06,6.432372856579604559e-07
1.113883559155918872e-06,6.414436484192265198e-07
1.466392848834484311e-06,6.517705060105072334e-07
1.041657809216700110e-06,6.819974487370927818e-07
1.523143934124303775e-06,6.403478209904278629e-07
1.056651925797525113e-06,6.961237204450299032e-07
1.590765783258773805e-06,6.543772315126261674e-07
1.039309496265198054e-06,6.674003998341504484e-07
1.167057556418244750e-06,8.740310022403718904e-07
1.613979633838460811e-06,6.347513590299058706e-07
1.122340639935186808e-06,6.707900297442392912e-07
1.497927630366983747e-06,6.358127961902937386e-07
1.075569292251470650e-06,6.516628445751848631e-07
1.141973720600675740e-06,7.750262511763139628e-07
1.662841217700052085e-06,6.395660534508351702e-07
1.129563218117441685e-06,6.793149509576323908e-07
1.441256885051153861e-06,6.368334197759395465e-07
9.007815109658879436e-07,7.231705012600286864e-07
1.435052813765954175e-06,7.273112032635253854e-07
1.523089473938654922e-06,6.523479214592953213e-07
1.202825919367802720e-06,6.383717163771507330e-07
1.153374613821620862e-06,6.547286375280236825e-07
1.353507220923615713e-06,6.407610158021270763e-07
1.580163027206720248e-06,6.471142341979430057e-07
8.598891432289070745e-07,6.936911063348816242e-07
1.608051880963009804e-06,6.519941280203056522e-07
1.270072528515041774e-06,6.690019063171348535e-07
1.425309564823260864e-06,6.556234666277305223e-07
1.018668197361467948e-06,6.475460168076097034e-07
1.553955636578708657e-06,6.662863825113163330e-07
1.044173857805547418e-06,7.594450153192155994e-07
1.527872274829032676e-06,6.322842409645090811e-07
9.665992773368368501e-07,9.565198979544220492e-07
1.400605250104000791e-06,6.659017799393041059e-07
1.374429924265559065e-06,6.345084102576947771e-07
1.394929139217847250e-06,6.349059162857884075e-07
1.192838049326802777e-06,6.451542162722034846e-07
1.034125119576564884e-06,8.284605996777827386e-07
1.624438912910929278e-06,6.644283985224319622e-07
1.394475785077294179e-06,6.507081593554175925e-07
9.595186555727125360e-07,7.604538723171572201e-07
1.527924809079486750e-06,6.440347988245775923e-07
9.937091115320165504e-07,1.067136167876014952e-06
1.222685333765674384e-06,7.184137302829185501e-07
1.389768421051648601e-06,6.955524440854787827e-07
1.535901919698272424e-06,6.388802944456983823e-07
1.014448481912612121e-06,6.564478667314688209e-07
1.491997794690364791e-06,6.320673833215550985e-07
1.265065964417270832e-06,6.605586122532258742e-07
1.156858872355734550e-06,6.652875299550942145e-07
1.328575562590336169e-06,6.481059244833886623e-07
1.245639836611189821e-06,6.388594329109764658e-07
1.381888615981097246e-06,6.874121254440979101e-07
1.285136905747864369e-06,6.760325845789338928e-07
1.174721429008922085e-06,6.326263246592134237e-07
1.097045949832019463e-06,7.758741844554606359e-07
1.579332374326907261e-06,6.530082146127824672e-07
1.244776987400305636e-06,6.804785925851319917e-07
1.236619462511102035e-06,6.336883870972087607e-07
1.421397309050357315e-06,6.530465839205135126e-07
9.518723915063603763e-07,7.078906492097303271e-07
1.636368838357308727e-06,6.309812761173816398e-07
1.057548621073960711e-06,6.844816766715666745e-07
1.254266537059195803e-06,6.402563030860619619e-07
1.471927129378295383e-06,6.381007437994412612e-07
1.334025197271178745e-06,6.526708489218435716e-07
1.353422682917390832e-06,6.337746185636206064e-07
9.869023143548288309e-07,7.450865382452320773e-07
1.481437689968072623e-06,6.824925549153704196e-07
1.352003405503847490e-06,6.352076979965204373e-07
8.927248691164981021e-07,8.163158327079145238e-07
1.404137094413890281e-06,8.443845445071929134e-07
1.180233676897830487e-06,7.931804475447279401e-07
1.552798332628031168e-06,6.481725449702935293e-07
1.379154464659794255e-06,6.241200480872066692e-07
1.297363258874366467e-06,6.434529495891183615e-07
1.087582940948404711e-06,6.579110731763648801e-07
1.195114276989000023e-06,6.945932113922026474e-07
2.106708830951494278e-06,6.522507192130433396e-07
6.476778115536665143e-07,6.968290335862548091e-07
1.599640974530139375e-06,6.439502726607315708e-07
9.254005077216276027e-07,9.650698302721139044e-07
1.390159906778675355e-06,6.578254669875605032e-07
1.507403224419972283e-06,6.514765686915779952e-07
9.725921095502178619e-07,7.349718771365587600e-07
1.367174875555613202e-06,6.331828217298607342e-07
1.429210273001374849e-06,6.311288416327442974e-07
1.293900452354207114e-06,6.463844783866079524e-07
1.081526431352568353e-06,6.349079626488673966e-07
1.111136096636318369e-06,8.134204563248204067e-07
1.542599159930747413e-06,6.308447382252779789e-07
1.404042190317912397e-06,6.286403504418558441e-07
1.022780859526707212e-06,6.392139084709924646e-07
1.105216679884681302e-06,6.633657676502480172e-07
1.697353924102210389e-06,6.432655936805531383e-07
1.164696028282809727e-06,6.331769100142992102e-07
1.028328735668100534e-06,8.991285653792147059e-07
1.347484832500902937e-06,6.709534545734641142e-07
1.513581963763499516e-06,6.298271273408317938e-07
1.068347432992712353e-06,7.068066452120547183e-07
1.072914385757392207e-06,7.042470429041713942e-07
1.389071090220393440e-06,6.937046919119893573e-07
1.218895828622944236e-06,7.888763775554252788e-07
1.621698050422391816e-06,6.228245865713688545e-07
1.212387814848334073e-06,6.300849690887844190e-07
1.064791283748689235e-06,6.371863037202274427e-07
1.246711382426231699e-06,1.523377591183816548e-06
1.334228230120970693e-06,6.364999762809020467e-07
1.099938311692009615e-06,7.440621629939414561e-07
1.416085419455507243e-06,6.739911100339668337e-07
1.583231467933297374e-06,6.214925178937846795e-07
1.050630961193140370e-06,6.369642733261571266e-07
1.422225298305863585e-06,6.226607638382120058e-07
8.526933816582617321e-07,6.943250809854362160e-07
1.417652913715254497e-06,6.850996214780025184e-07
1.178463807860179029e-06,7.163154691625095438e-07
1.580450324230498157e-06,6.281802029661776032e-07
1.179636261675125529e-06,6.302901738308719359e-07
1.427944255101173893e-06,6.371341214617132209e-07
9.776972849551432242e-07,7.864754820730013307e-07
1.295568320978045221e-06,6.498652282971306704e-07
1.072556352382364826e-06,6.963869054743554443e-07
1.701273781224862886e-06,6.260742111408035271e-07
8.806909845268306731e-07,6.932042992957576644e-07
1.365295663100450610e-06,6.800082701374776661e-07
1.339752846554813691e-06,6.481905074906535447e-07
1.153885739823542731e-06,1.001232249109307304e-06
1.234853079869807514e-06,6.617495387217786629e-07
1.449094897273320847e-06,6.240222774067660794e-07
1.442204467576420255e-06,6.307217859102820512e-07
9.204081943782791780e-07,8.554014812034438364e-07
1.334004695562585988e-06,6.715026188430783805e-07
1.143998545489630032e-06,6.543297104144585319e-07
1.368614079502514417e-06,7.440103786393592600e-07
1.298742743344040953e-06,6.622606179007561877e-07
1.575406266978846366e-06,6.288111080721137114e-07
9.920290720398766090e-07,6.558879022122710012e-07
1.483076255991678630e-06,6.306888167273427825e-07
1.232590122048676674e-06,6.496329660876654088e-07
1.246364305620189951e-06,6.404447958630044013e-07
1.046439815574546851e-06,7.694811756664421409e-07
1.140275469533837399e-06,8.634880828140012454e-07
1.470428652502948576e-06,6.375653356371913105e-07
1.062162414273305555e-06,6.690049758617533371e-07
1.283478823301592455e-06,1.194188257613859605e-06
1.672571159270447426e-06,6.299170536294695921e-07
8.401609465799526768e-07,7.505996677537041251e-07
1.329139555340274234e-06,1.086702241082093678e-06
1.520433569223127741e-06,6.223109494385425933e-07
1.255660210338541681e-06,6.187684675751370378e-07
1.523123150749282792e-06,6.385921551554929465e-07
8.660789686788260730e-07,7.251883289427496493e-07
1.210136574059106351e-06,7.139332183214719407e-07
1.645542045645097232e-06,6.129336043159128167e-07
9.670706420960273207e-07,7.628148637195408810e-07
1.312067573130603699e-06,6.536566843351465650e-07
1.148871578384212395e-06,7.349902375608508009e-07
1.596525340830386315e-06,6.206791454133053776e-07
1.021600445264644342e-06,6.840123205620329827e-07
1.454054507796160801e-06,6.165038257677224465e-07
1.236185998830198745e-06,6.262915803745272569e-07
9.300913241179096044e-07,6.830126721979468130e-07
1.684810412755793545e-06,6.112482537901087198e-07
1.094186931191952453e-06,6.503038889604795258e-07
1.445801731920372046e-06,6.098397875575756188e-07
1.078014999113572909e-06,6.630020834563765675e-07
1.120003571960144887e-06,7.250515636769705452e-07
1.891978005466089826e-06,6.274788120208540931e-07
6.817870502919877270e-07,7.692584631513454951e-07
1.372386192016596631e-06,6.439490221055166330e-07
1.177553705371081375e-06,8.578259667046950199e-07
