3.460284934347485437e-06,7.848265681786870118e-07
1.179162502660201198e-06,3.752137445189873688e-07
2.305018226295283521e-06,4.020109258817683440e-07
4.294455857088672903e-06,4.570175917706364999e-07
6.327469220260640008e-07,1.732835244183661416e-06
2.971029087935524775e-06,2.355278070353961084e-07
1.564785811170602305e-06,5.958222573099192232e-07
2.534866100590012579e-06,2.424590377358981641e-07
1.849884526814676976e-06,5.684753432433353737e-07
2.881034326799399871e-06,2.949411509689525701e-06
1.597955867456317493e-06,2.880201748212130042e-07
2.808603981545132225e-06,5.214536031417082995e-06
1.977601505004509372e-06,2.101966600775995175e-07
2.690282840398175265e-06,1.954183062480296940e-06
1.222340375242389657e-06,1.908732656374922954e-06
2.867317902973590670e-06,2.273922206086353981e-07
2.667675927771375876e-06,4.505136530497111380e-06
3.036915640035722846e-06,3.364040424003178487e-07
2.239660321634299648e-06,6.276902240642812103e-06
1.798712027687671254e-06,2.089094266466418048e-07
2.213205549950477221e-06,1.609401579116820358e-06
1.589449599265071135e-06,2.284903359850432025e-07
3.011650277629521501e-06,5.381228902479051612e-07
3.654698937238229060e-06,5.625553058052901179e-06
1.002905114533839428e-06,7.697325372646446340e-07
2.372260252441877133e-06,3.747256300812296104e-07
1.458646858956477902e-06,1.879497062873269897e-06
3.225989502835656809e-06,1.778731871127092745e-06
1.548369413994485054e-06,1.495831384090706706e-06
1.834458576656408235e-06,2.387101858403184451e-07
1.634254354498647215e-06,1.616868075871025212e-06
8.477446695082245219e-06,2.150569287096004700e-07
2.921028832831167964e-07,5.715731958844116889e-07
8.779966809887204109e-07,2.639540639393089805e-07
2.320870806580790019e-06,3.814525939560553525e-07
1.752482610766328890e-06,3.260468929511262104e-06
2.347269846025276361e-06,2.489207417966099456e-07
3.829683189511439181e-06,1.876623514363018330e-06
8.537774646810429429e-07,3.845873948193911929e-07
1.998610432160865910e-06,1.129476004280149937e-06
4.782707630459398386e-06,2.146005044778576121e-07
8.962910977280613429e-07,1.287561758545052726e-06
1.681145305244860077e-06,2.733758947215392254e-06
4.450632894294524684e-06,2.205564868518194999e-07
1.099686894206887935e-06,2.133312761998240603e-07
3.760507010515568257e-06,2.642636445671087131e-06
7.809045568362121222e-07,3.443708180839166744e-07
2.517252543208168860e-06,3.109676299573038705e-06
1.330465477823194084e-06,4.247667106938024517e-07
4.612188288086681480e-06,2.707759563236322720e-07
8.639160426582019452e-07,6.454019398915988859e-07
1.478207865309636425e-06,3.609587793107493781e-07
2.559768931703478748e-06,2.619527492697670823e-07
1.973512705688288875e-06,3.284164336037065368e-07
4.885847406108303432e-06,5.842570658387558069e-07
2.676414065642773597e-07,2.123005913290398894e-07
3.540296554605540682e-06,2.564535861893091351e-06
1.017647049340626146e-06,1.154380242951447144e-06
2.410308611116417511e-06,9.182211329061829019e-07
5.391704673293964362e-06,2.208028604400169570e-07
5.333138302942276135e-07,1.120314095715002622e-06
1.910695813077650192e-06,4.193530571683368180e-07
3.625767516651351803e-06,2.270273142812584410e-07
9.486187765107026739e-07,4.863998128712410107e-07
3.069992260452709169e-06,2.508696070435689762e-06
7.622995466086206327e-07,4.514206466410541907e-07
3.622958518261335031e-06,5.105113132231053896e-07
6.408750633313823077e-07,7.581027716696553398e-07
2.194580366503665119e-06,1.595278035892988555e-06
2.953524893784403498e-06,2.638547869082685793e-07
1.388546530998123444e-06,2.033251121247303672e-06
3.261561543510538286e-06,2.085414223529369337e-07
3.729677307007524619e-06,3.147779921164328698e-07
2.387832934457579762e-07,2.285574112192989560e-07
3.382954727380266378e-06,5.161389253771631047e-07
9.945337471169050380e-07,1.588083932801964693e-06
2.820359680500727326e-06,2.662827398580702720e-07
1.841190548673283052e-06,3.728760589183366392e-07
3.676962704683243384e-06,2.292984504492778797e-07
5.736437433785550836e-07,1.056636165230884217e-06
5.239780013683460324e-06,1.081338382391550113e-06
4.436149989572868435e-07,1.021451794258609880e-06
1.953714173643707439e-06,2.938491263648757013e-07
2.019022554569151437e-06,5.191930085857165977e-07
5.106220048726839192e-06,2.174169821955729276e-07
7.304292566801269688e-07,4.924495442537590861e-07
3.287928205982127114e-06,5.113448651172802784e-07
3.378724684648222469e-07,2.793605062834103592e-07
4.437049424856954845e-06,2.071965639061090769e-07
2.640655867644717300e-07,2.313848597168544075e-07
2.535557259628845715e-06,3.213855563899414847e-07
3.930950090700836901e-06,2.183441552006115671e-07
5.587954123579918388e-07,4.840202336708898656e-07
2.280017057479164125e-06,2.966480678878724575e-06
2.368021087115415410e-06,7.559631285403156653e-07
1.370356861421293163e-06,2.823069564783509122e-07
3.198398557239046574e-06,1.787719611456850544e-06
2.073942224657143005e-06,1.733542376314289868e-06
1.437183462836235098e-06,1.208284174936125055e-06
3.848963928385856890e-06,5.282730626277043484e-07
7.733564716479927459e-07,1.815017867556889541e-06
5.577843920762531520e-06,2.197814978899259586e-07
4.513088109038020554e-07,5.290100943966535851e-07
2.293458564850699518e-06,6.055945050320588052e-06
2.828278463349548476e-06,2.136286809673038078e-07
1.991985543671221429e-06,2.444505980747635476e-06
1.221200347637308375e-06,3.778790755859517958e-07
4.387966557354379826e-06,2.223136021939353668e-07
7.603781574298059264e-07,8.135189659697061870e-07
2.045347854617282333e-06,1.119054104492533952e-06
4.729346894048711849e-06,2.258335882743267575e-07
8.541271701308262408e-07,8.654411658426397480e-07
3.886117888112331426e-06,2.621163730509579182e-07
3.995939223499771058e-07,1.447452177671948448e-06
4.061073409498925659e-06,2.027049958996940404e-06
5.310256233825291470e-07,2.853768705790571403e-07
2.625283689493238404e-06,7.775215635774657130e-07
1.629544779546403104e-06,2.489402390892792027e-07
3.436016102343641241e-06,5.669088295690016821e-06
1.173051877765228482e-06,3.228423111067968421e-07
3.615005414604210263e-06,1.503937482993933372e-06
9.983820232078571771e-07,4.664329935621935874e-07
4.662887483219398773e-06,2.180215545877217664e-07
5.890704905744734124e-07,8.776088407103088684e-07
5.815538107329532990e-06,2.092101567541249096e-07
4.198511477627474739e-07,1.315074086960521527e-06
7.651802630831000478e-07,3.274693369803571841e-07
6.243446834766986292e-06,2.113005876935858396e-07
4.440374885333744145e-07,1.093500486604170874e-06
1.103962742668511741e-06,2.109977543796048849e-07
3.588840237229034751e-06,2.515604933250870090e-07
9.418920823688308693e-07,3.736225551165262004e-07
3.485824433296213088e-06,3.141802267236926127e-07
6.279905278643418601e-07,7.246497943924623542e-07
3.185635955779056992e-06,1.256056634701963048e-06
1.771164427475323236e-06,8.822272548059117980e-07
1.970855502956936104e-06,9.161412322100659367e-07
4.085670145770610379e-06,2.282148443555342965e-07
7.556735101369819202e-07,7.403826884910813533e-07
2.608110019053081955e-06,3.001339337060926482e-07
1.701281293847865293e-06,4.308540155761875212e-07
2.862836057150348105e-06,6.761022746104572434e-07
1.795100941055676004e-06,1.152559207184822299e-06
3.396042909223422601e-06,2.266723981847462710e-07
8.439841459780458282e-07,8.045151957958296407e-07
1.930134254725984645e-06,2.462952295445575146e-07
2.063961735652096210e-06,1.751984882503165863e-06
2.248289214015550445e-06,2.739864157774718478e-07
4.561502401965975852e-06,2.271246302143481444e-07
3.649116938420640967e-07,3.432674020587000996e-07
3.163608360396006455e-06,2.239493710476381239e-07
8.166455025696942399e-06,1.476756369811482728e-05
2.189949006911535446e-06,4.414767431626387406e-07
5.443634745023911107e-07,5.487784164870390669e-07
3.478155886518572063e-06,3.305168263523228234e-07
4.671113347744546912e-07,3.332716289605741622e-07
2.350769571799414295e-06,2.390446240951860091e-07
3.028703231869109461e-06,7.136233080018428154e-07
3.433919428921865896e-07,3.094117175805877196e-07
3.221821217380967469e-06,2.276860726624363451e-07
1.128046703385985659e-06,3.311259604288352421e-07
2.833971805671353650e-06,2.548501925048185512e-07
2.916041798911441665e-06,6.572179700015112758e-06
1.399381995079661237e-06,9.511578014098631684e-07
2.655664356318801308e-06,3.343935986777069047e-06
1.284515143687223374e-06,2.628346749133925186e-07
2.287259333500220678e-06,2.235828731045330642e-07
9.366787113871911989e-06,2.268784271564072696e-07
2.116820789993676614e-07,2.132080680894432589e-07
9.330613879253399990e-07,7.252209570651757531e-07
2.485236973798922021e-06,2.320427654467493994e-07
6.632527863450249029e-07,2.826396894306526519e-07
5.880691330818221094e-06,2.151812168449396268e-07
3.774061996481146367e-07,1.068369897438969929e-06
2.608262192164800578e-06,2.524506044210284017e-07
1.307033433005900627e-06,1.087050350179197267e-06
3.213532433841091476e-06,2.556002982601057738e-06
7.449128596011161077e-07,2.078783154502161779e-07
4.292328716004316430e-06,5.029113253840478137e-06
1.431211913928456392e-06,2.132063627868774347e-07
6.767087703780251117e-06,2.196622335759457201e-05
1.744488356026662365e-06,2.161582983717380557e-07
8.153211098169631425e-07,5.625402081932406873e-07
4.632594985455631341e-07,2.994135854805790586e-07
7.170120096834973973e-06,2.161832810543273808e-07
3.847961562377996661e-07,1.222476157636265270e-06
9.085123094857513048e-07,2.777238478302024305e-06
3.654091550049251509e-06,2.960439644539292203e-07
5.589847254018656041e-07,7.186794732660928275e-07
2.300425975840734751e-06,9.783040013644495048e-07
4.057303147311003157e-06,2.614968934722128324e-07
6.243582795388664438e-07,6.130197789389058016e-07
2.243399449023778754e-06,4.515397336035675835e-07
2.600016331782830539e-06,7.826620844753051642e-07
2.144997287072232226e-06,3.519042365951463580e-06
1.335211728076411184e-06,3.049897259188583121e-07
2.231895508932651863e-06,2.372114380477796658e-07
3.343495800223195147e-06,1.872174948402971495e-06
7.503243227419559353e-07,2.118874533607595367e-07
5.803849366641928105e-06,2.252708668493141886e-07
8.314825951863177824e-07,4.560056652280763956e-07
2.777672709733463296e-06,2.094685100928472821e-07
5.578674642237047010e-07,9.629394526200485416e-07
2.513041304169769782e-06,2.309752176188339945e-07
3.102102837214368725e-06,2.249143449262192007e-07
1.429029010497792569e-06,8.415444199272315018e-07
3.117739666162850895e-06,9.812260941544082016e-07
5.746521334223859847e-07,5.667366167472209781e-07
2.695039394295370126e-06,3.599140541155065876e-07
2.858346744251714438e-06,2.159930261314002564e-07
2.196372441641522988e-06,4.064813197146577295e-07
2.179330564672090523e-06,3.027302682312438264e-06
2.056168780857803543e-06,3.609918053371075075e-07
2.707145195739275565e-06,3.859016430851625046e-07
2.246102361789180138e-06,7.163458121794974431e-06
1.629417101803381006e-06,2.187635175232571783e-07
8.969997520143107265e-07,1.326426740888564382e-06
3.386804988663855516e-06,3.380277178166579688e-07
1.668267251385093235e-06,2.124632771938195219e-07
3.738774897198683003e-06,3.477027348708361387e-06
8.966432159259086319e-07,5.706261845261906274e-07
2.200132337785239990e-06,7.453985517713590525e-07
1.577002525739346314e-06,5.550825790123781189e-07
2.168697816747803252e-06,8.821881465337355621e-07
1.461769696056500382e-06,9.345165494778484572e-07
6.718063329203278972e-06,2.043416174046797096e-07
5.084310003666540750e-07,2.581025171366491122e-07
1.068082244096229037e-06,1.945812982739880681e-06
2.247381104781017243e-06,5.120261334923270624e-07
2.212326763858148741e-06,5.671513463312294334e-07
2.119969749741903334e-06,2.253215996006474597e-07
2.472028356966149662e-06,2.670095682333339937e-06
2.178190893659257663e-06,2.038116662106403965e-07
1.414738015717066674e-06,1.547761257825186476e-06
5.119107414795729684e-06,8.741424608160741627e-06
1.430569445240519376e-06,2.048784750741106109e-07
6.415783235506721695e-07,1.865510398602054920e-06
3.188318361279057163e-06,2.105664123064343585e-07
2.071767671060124037e-06,1.098885604733368382e-06
2.229682288693095859e-06,4.977428034180775285e-07
1.142231085009662366e-06,2.568561967564164661e-07
4.664746317081162464e-06,4.287599324470647844e-07
2.494683626854164243e-07,2.384905428698402829e-07
3.395287357522446645e-06,2.249844186508198618e-07
4.801053696140272713e-07,3.213038155536196427e-07
3.210331940751168535e-06,4.129059334445628338e-07
1.923331775872273296e-06,3.556959427442052402e-06
3.328675478842823385e-06,2.124674836068152217e-07
1.087309452047363261e-06,3.623624991178076016e-07
2.643864184903303353e-06,2.338722651984426193e-06
1.660513116501049805e-06,2.870974071811360773e-07
4.763520679172363108e-06,2.843961283360840753e-06
1.252872051802583884e-06,2.490064616722520441e-07
9.159447521129165998e-07,8.881148119144199882e-07
2.865263269495990699e-06,2.385541790772549575e-07
1.504087924339923802e-06,6.041950086910219397e-07
2.221644855911091312e-06,9.885258123176754452e-07
5.052949221023412070e-06,2.167796111507414025e-07
5.671300295936805449e-07,7.152872285587363876e-07
2.093023505258301155e-06,2.883937213482568040e-07
5.300376871539779115e-06,6.106040473241591826e-07
4.208840541271759448e-07,2.882670173676160630e-07
3.102179849525427015e-06,3.082312559854472056e-06
7.177906485257888119e-07,3.090499944846669678e-07
3.872265824001193341e-06,2.907100906668347307e-07
6.931078612928751017e-07,8.869510566000826657e-07
5.225950411604557301e-06,2.097907838560786331e-07
1.132564748446568042e-06,2.446789153509598691e-07
8.921984631663293634e-07,7.463344218194833957e-07
5.396469349423390698e-06,2.243494066078710603e-07
2.274056453571277527e-07,2.415358153484703507e-07
2.378077809430724740e-06,2.802972574045270449e-07
1.267238855435383127e-06,2.440470154851936968e-07
9.339745674243095917e-06,4.029777755931718275e-07
3.341811143250867550e-07,2.598597461656027008e-07
1.106837905340559020e-06,1.302828763982688542e-06
2.176864589623998210e-06,3.182049113092944026e-07
2.206116886937773884e-06,2.328507662241463549e-07
3.473387229710111563e-06,3.879349037561041769e-07
3.162886044695876547e-07,3.268334012318518944e-07
2.055491208352577814e-06,1.427218194294255227e-06
2.640738393812952380e-06,6.539788728332496248e-07
3.902697218932233232e-06,2.050813634468795499e-07
7.284419013969384232e-07,1.695718083283281885e-06
2.189222881882485121e-06,6.277497277551447041e-07
2.346522499134351161e-06,2.437956538869912038e-07
4.017277916318197662e-06,8.785322620497026946e-07
2.897223155629583293e-07,2.213823364627387491e-07
1.191974331386328908e-06,2.330011511730845086e-06
4.981905106568809089e-06,2.160399787953792838e-07
1.019490965084366055e-06,3.108712007815483958e-07
2.649794003454020646e-06,2.059345831639802782e-07
1.291578996323950384e-06,1.966545141840470023e-06
3.643220389166073796e-06,2.060096733202954056e-07
1.776673328161374906e-06,1.024596940624178387e-06
9.393557242823100087e-07,1.633082092666882090e-06
6.829628971762356722e-06,1.999999312829459086e-07
6.210471682448879881e-07,3.689831942210730631e-07
1.444816181817305962e-06,4.848016033065505326e-07
1.645254794077835411e-06,6.480142928921850398e-07
1.836858849275248073e-06,4.629831948932405794e-07
2.575893667665896838e-06,4.914945748168975115e-07
2.247638679437777227e-06,3.539312274369876832e-07
1.313864876132187425e-06,2.345286247873445973e-06
4.455963606940754281e-06,2.036526041138131404e-07
7.003995807034849603e-07,2.632538098623626865e-07
4.693286136250079833e-06,8.919281754060648382e-06
1.389231659214391810e-06,1.999397483132270281e-07
7.892739082247766181e-07,2.077792089494323591e-07
1.840261231924372622e-06,2.066363435915263835e-07
3.529300386845718089e-06,2.505898919480387121e-07
8.468173035953878950e-07,3.305540872133860830e-07
4.112633620915555163e-06,2.067422002482999233e-07
1.151082959866701683e-06,1.802657607186120003e-06
2.136326489021164430e-06,2.356187906116247177e-06
3.324469245987926109e-06,2.074135920793196419e-07
7.086584667913251668e-07,3.921398956663324498e-07
